,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,331520,밸로프,"1,805",10,0.56,"5,309,312","1,805","1,860","1,770","266,603","434,663",0.6133556341349505
23,056700,신화인터텍,"3,275",130,4.13,"5,186,746","3,265","3,570","3,240","61,615","36,548",1.6858651636204443
24,078890,가온미디어,"8,310",440,5.59,"5,155,266","8,330","8,890","8,200","49,207","39,884",1.233752883361749
25,108230,톱텍,"9,580","1,380",16.83,"5,152,293","8,370","10,200","8,370","43,094","119,530",0.3605287375554254
26,273060,와이즈버즈,"1,510",5,0.33,"4,770,355","1,470","1,590","1,465","197,717","73,574",2.6873216081768017
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,600,043","2,270","2,385","2,185","106,078","46,326",2.2898156542762163
28,380540,옵티코어,"3,165",165,4.95,"4,269,375","3,280","3,340","3,090","96,273","102,748",0.9369817417370654
29,192250,케이사인,"1,750",20,1.16,"4,199,598","1,840","1,840","1,750","348,896","289,658",1.2045101464485704
30,031510,오스템,"1,830",155,7.81,"4,154,353","1,970","2,035","1,810","139,706","72,322",1.9317220209618098
31,214270,FSN,"4,060",180,4.64,"4,139,262","3,870","4,190","3,810","60,526","31,171",1.941740720541529
32,046390,삼화네트웍스,"3,500",50,1.41,"3,793,608","3,600","3,705","3,440","140,160","28,422",4.9313911758496936
33,391710,코닉오토메이션,"4,480",635,16.51,"3,635,409","3,900","4,490","3,900","15,663","36,870",0.42481692432872253
34,184230,SGA솔루션즈,972,12,1.25,"3,521,519",959,"1,040",947,"83,227","18,595",4.475773057273461
35,207760,미스터블루,"3,410",95,2.71,"3,520,154","3,470","3,520","3,345","192,832","121,311",1.589567310466487
36,109960,에이프로젠 H&G,298,9,3.11,"3,457,247",289,313,287,"439,040","74,713",5.876353512775554
37,037950,엘컴텍,"1,310",70,5.65,"3,376,986","1,275","1,320","1,255","216,280","544,818",0.39697660503140497
38,294140,레몬,"3,850",375,10.79,"3,287,356","3,530","4,090","3,480","25,221","4,442",5.677847816298964
39,041460,한국전자인증,"5,940",200,3.48,"3,232,123","5,700","6,190","5,690","55,850","20,112",2.7769490851233094
40,362320,청담글로벌,"13,150",50,0.38,"3,194,399","13,100","13,300","12,850","247,628","253,785",0.9757393068936304
41,366030,공구우먼,"13,100",200,1.55,"3,084,274","12,800","13,900","12,700","144,531","177,626",0.8136815556281175
42,013720,CBI,382,9,2.41,"3,078,050",373,390,371,"281,312","261,091",1.0774480928105525
43,336060,웨이버스,"1,820",60,3.19,"2,955,931","1,850","1,910","1,815","177,792","75,818",2.3449840407291145
44,148780,비플라이소프트,"1,150",30,2.54,"2,936,098","1,160","1,255","1,140","165,954","277,491",0.5980518287079581
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,839,212","61,100","67,800","60,900","27,614","14,151",1.9513815278072222
46,121800,비덴트,"4,335",40,0.91,"2,779,446","4,365","4,430","4,130","46,625","50,938",0.9153284384938553
47,046310,백금T&A,"3,330",170,5.38,"2,738,120","3,100","3,670","3,100","58,990","4,651",12.683293915287035
48,082660,코스나인,"1,025",10,0.99,"2,592,343","1,035","1,040",990,"195,014","417,511",0.4670870947112771
49,377030,맥스트,"15,050",400,2.73,"2,539,160","15,000","15,950","14,700","87,212","63,199",1.3799585436478425
50,335890,비올,"4,055",35,0.86,"2,487,498","4,160","4,190","3,980","38,133","98,939",0.38541929875984193
51,159910,스킨앤스킨,228,2,0.87,"2,430,006",230,233,226,"1,406,662","1,047,945",1.3423051782297735
52,062970,피피아이,"3,035",455,17.64,"2,333,833","2,600","3,220","2,585","11,937","7,701",1.5500584339696144
53,304100,솔트룩스,"23,450",850,3.76,"2,331,651","22,250","24,650","22,050","28,199","20,841",1.3530540760999952
54,310200,애니플러스,"4,575",300,7.02,"2,327,977","4,285","4,660","4,285","38,460","32,836",1.1712754294067487
55,298870,다올인베스트먼트,"3,270",135,3.96,"2,326,696","3,400","3,440","3,260","174,774","56,476",3.0946596784474822
56,900270,헝셩그룹,413,5,1.20,"2,307,605",416,425,406,"494,565","164,546",3.0056336829822663
57,005160,동국산업,"4,275",200,4.91,"2,306,589","4,075","4,315","4,065","27,714","71,024",0.3902061275061951
58,900310,컬러레이,"1,405",25,1.75,"2,125,922","1,435","1,455","1,390","294,639","297,935",0.9889371842851629
59,291230,엔피,"6,200",200,3.33,"2,020,275","5,990","6,420","5,990","18,052","26,336",0.68544957472661
60,242040,나무기술,"2,640",15,0.56,"2,005,430","2,670","2,800","2,605","114,980","12,532",9.174912224704755
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,989,262","12,950","13,600","12,500","65,400","76,433",0.8556513547813117
62,030350,드래곤플라이,824,7,0.86,"1,983,351",829,869,812,"74,005","15,467",4.7847029158854335
63,060230,소니드,"4,045",140,3.35,"1,915,531","4,235","4,255","3,950","20,789","44,228",0.4700416026046848
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,909,655","19,600","22,450","19,600","39,298","43,837",0.896457330565504
65,417180,핑거스토리,"10,650",250,2.29,"1,794,639","10,850","11,200","10,500","347,366","122,285",2.8406264055280697
66,044480,블레이드 Ent,"1,535",100,6.97,"1,791,971","1,460","1,700","1,435","67,006","45,037",1.4877989208872704
67,270520,지엔원에너지,"4,115",60,1.48,"1,723,971","4,005","4,290","3,905","44,552","43,626",1.021225874478522
68,425040,티이엠씨,"28,850",750,2.67,"1,718,025","27,700","30,800","27,600","12,751","12,587",1.013029315960912
69,307870,비투엔,"2,200",90,4.27,"1,653,264","2,140","2,305","2,050","20,051","23,796",0.8426206085056313
70,402030,코난테크놀로지,"50,500","4,750",10.38,"1,599,630","44,300","54,200","44,000","4,627","4,299",1.076296813212375
71,019570,리더스 기술투자,490,12,2.39,"1,557,268",494,515,487,"184,262","230,285",0.8001476431378509
72,067000,조이시티,"5,160",140,2.79,"1,524,365","4,985","5,200","4,980","106,267","165,130",0.6435353963543875
73,065370,위세아이텍,"14,800","1,700",12.98,"1,520,960","14,550","15,750","14,000","42,110","32,707",1.2874919741951265
74,060570,드림어스컴퍼니,"3,090",185,6.37,"1,463,093","2,905","3,570","2,895","13,133","3,640",3.607967032967033
75,162300,신스틸,"7,360",10,0.14,"1,424,030","7,260","8,100","7,140","22,978","10,635",2.1606017865538316
76,052220,iMBC,"3,500",15,0.43,"1,407,577","3,510","3,745","3,485","29,114","26,967",1.0796158267512144
77,063170,서울옥션,"19,900","1,900",10.56,"1,404,735","18,250","20,050","18,000","15,150","64,165",0.2361100288319177
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,203","3,215","3,515","3,185","19,826","6,825",2.9049084249084247
79,204610,티쓰리,"1,850",0,0.00,"1,393,455","1,855","1,880","1,830","481,575","275,425",1.7484796224017427
80,224060,더코디,"8,710",610,7.53,"1,389,777","8,060","9,530","8,050","3,394","3,803",0.8924533263213252
81,187790,나노,"1,345",55,3.93,"1,380,876","1,375","1,395","1,335","224,797","109,320",2.056320892791804
82,044060,조광ILI,"1,255",10,0.80,"1,370,438","1,245","1,285","1,235","430,655","456,948",0.9424595358771677
83,368970,오에스피,"7,030",480,7.33,"1,338,498","6,740","7,200","6,600","12,202","10,484",1.163868752384586
84,278650,노터스,"4,785",75,1.59,"1,321,440","4,685","4,905","4,685","38,524","16,579",2.3236624645636046
85,064480,브리지텍,"5,370",250,4.88,"1,308,600","5,210","5,560","5,210","45,147","18,903",2.388351055388034
86,032080,아즈텍WB,"2,000",35,1.78,"1,221,425","1,965","2,220","1,965","40,918","20,129",2.032788514084157
87,219550,디와이디,"1,515",110,7.83,"1,218,944","1,400","1,555","1,400","49,973","118,752",0.420818175693883
88,102370,케이옥션,"5,200",350,7.22,"1,192,947","4,815","5,290","4,815","48,359","62,097",0.7787654798138396
89,101670,하이드로리튬,"18,600",950,4.86,"1,192,193","18,800","19,500","18,300","100,491","27,890",3.6031193976335603
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,172,427","5,450","5,660","5,340","15,812","124,078",0.12743596769773852
91,014200,광림,"1,030",5,0.49,"1,148,981","1,015","1,040","1,015","623,079","366,073",1.7020621570014725
92,226360,KH 건설,458,1,0.22,"1,138,833",457,460,449,"175,264","160,728",1.0904385048031457
93,085370,루트로닉,"21,650","1,250",6.13,"1,117,827","20,550","21,850","20,550","41,346","130,019",0.31799967697028897
94,357880,비트나인,"9,390",650,7.44,"1,076,284","8,740","9,450","8,700","17,590","12,549",1.4017053151645549
95,058610,에스피지,"19,850",650,3.39,"1,021,280","19,200","20,150","19,000","73,133","107,805",0.6783822642734567
96,037440,희림,"10,300",250,2.49,"1,017,303","9,980","10,550","9,960","151,792","233,250",0.6507695605573419
97,073570,어반리튬,"13,950",600,4.12,"1,010,980","13,750","14,650","13,500","75,474","25,731",2.9331934242742217
98,288980,모아데이타,"2,790",20,0.72,"1,008,757","2,750","2,800","2,735","124,392","91,643",1.3573540805080584
99,220180,핸디소프트,"3,870",20,0.51,"1,006,162","3,810","4,050","3,760","57,468","6,730",8.539078751857355
