,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,064480,브리지텍,"5,330",210,4.10,"1,104,546","5,210","5,560","5,210","45,644","9,810",4.652803261977574
59,278650,노터스,"4,830",120,2.55,"1,074,016","4,685","4,905","4,685","47,843","23,425",2.04239060832444
60,162300,신스틸,"7,700",350,4.76,"1,064,465","7,260","8,100","7,140","18,194","19,744",0.9214951377633711
61,391710,코닉오토메이션,"4,140",295,7.67,"1,048,191","3,900","4,285","3,900","22,641","2,733",8.28430296377607
62,298870,다올인베스트먼트,"3,340",65,1.91,"1,035,080","3,400","3,440","3,320","95,563","62,696",1.524228020926375
63,187790,나노,"1,345",55,3.93,"1,013,324","1,375","1,395","1,335","248,532","78,977",3.146890866961267
64,099430,바이오플러스,"7,740",140,1.84,"871,439","7,620","7,770","7,500","16,667","43,301",0.3849102792083324
65,224060,더코디,"8,980",880,10.86,"855,408","8,060","9,530","8,050","3,229","8,839",0.3653128181921032
66,219550,디와이디,"1,525",120,8.54,"826,325","1,400","1,555","1,400","30,050","61,891",0.4855310142023881
67,080220,제주반도체,"4,000",20,0.50,"818,851","4,055","4,110","4,000","45,092","31,316",1.4399029250223527
68,310200,애니플러스,"4,550",275,6.43,"813,243","4,285","4,550","4,285","24,582","116,428",0.21113477857560037
69,033320,제이씨현시스템,"5,590",70,1.24,"798,881","5,700","5,880","5,550","40,188","25,253",1.5914148814002296
70,203650,드림시큐리티,"3,030",40,1.34,"790,455","3,030","3,100","2,975","65,993","55,083",1.1980647386671024
71,063170,서울옥션,"19,600","1,600",8.89,"775,713","18,250","19,650","18,000","25,400","45,991",0.5522819682111717
72,056360,코위버,"7,640",290,3.95,"772,424","8,280","8,280","7,610","11,493","6,603",1.740572467060427
73,085370,루트로닉,"21,600","1,200",5.88,"753,972","20,550","21,850","20,550","65,610","86,706",0.7566950384056467
74,054210,이랜텍,"13,850",50,0.36,"741,288","13,700","14,600","13,700","75,298","79,567",0.9463471036987696
75,036710,심텍홀딩스,"3,305",45,1.38,"735,398","3,235","3,555","3,235","20,187","5,994",3.3678678678678677
76,204610,티쓰리,"1,860",10,0.54,"714,623","1,855","1,880","1,845","239,326","220,949",1.083173039932292
77,101670,하이드로리튬,"18,950",600,3.07,"703,678","18,800","19,500","18,650","49,157","32,886",1.4947698108617649
78,068050,팬엔터테인먼트,"5,500",160,3.00,"694,874","5,450","5,660","5,340","5,865","99,454",0.05897198704928912
79,036690,코맥스,"3,985",110,2.84,"689,646","3,955","4,105","3,950","23,532","7,409",3.176137130516939
80,019570,리더스 기술투자,500,2,0.40,"682,105",494,515,494,"125,862","102,803",1.2243027927200567
81,041460,한국전자인증,"5,880",140,2.44,"669,278","5,700","5,950","5,690","72,328","47,123",1.5348768117479787
82,252500,세화피앤씨,"1,380",65,4.50,"668,530","1,440","1,440","1,365","154,186","35,667",4.322931561387277
83,031310,아이즈비전,"3,235",40,1.25,"656,022","3,195","3,300","3,160","51,802","19,154",2.704500365458912
84,241520,DSC인베스트먼트,"3,865",80,2.03,"654,837","4,130","4,330","3,810","15,461","11,968",1.2918616310160427
85,111870,KH 전자,266,4,1.48,"610,638",268,271,264,"334,047","169,205",1.9742147099671996
86,073570,어반리튬,"14,000",550,3.78,"593,964","13,750","14,650","13,700","85,792","24,718",3.4708309733797233
87,319400,현대무벡스,"3,260",0,0.00,"581,987","3,340","3,345","3,260","52,941","41,010",1.290929041697147
88,226360,KH 건설,451,6,1.31,"578,669",457,458,449,"224,006","142,224",1.5750224997187534
89,276730,제주맥주,"1,495",15,0.99,"570,356","1,515","1,515","1,465","109,793","117,775",0.9322267034599873
90,277810,레인보우로보틱스,"62,400",700,1.13,"569,557","61,100","63,300","60,900","17,104","57,733",0.29626037101830843
91,206560,덱스터,"13,900",650,4.91,"568,138","13,450","14,200","13,350","53,326","88,474",0.6027307457558153
92,006910,보성파워텍,"4,160",25,0.60,"552,993","4,200","4,215","4,150","47,718","56,387",0.8462588894603366
93,014200,광림,"1,030",5,0.49,"544,336","1,015","1,040","1,015","445,542","351,279",1.2683422578634078
94,270520,지엔원에너지,"4,020",35,0.86,"534,836","4,005","4,075","3,905","42,813","22,477",1.9047470747875606
95,102370,케이옥션,"5,160",310,6.39,"530,708","4,815","5,190","4,815","46,005","28,111",1.636547970545338
96,368970,오에스피,"6,820",270,4.12,"529,489","6,740","6,860","6,600","22,158","16,332",1.3567229977957385
97,038880,아이에이,652,12,1.88,"518,215",643,657,640,"75,421","117,520",0.6417716133424098
98,402030,코난테크놀로지,"48,800","3,050",6.67,"514,013","44,300","49,600","44,000","4,502","1,988",2.2645875251509056
99,900280,골든센츄리,375,5,1.32,"513,389",375,380,373,"274,333","158,195",1.7341445684124024
