,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,583,808","1,820","1,985","1,815","359,112","292,319",1.2284935293292603
1,226330,신테카바이오,"8,990",810,8.27,"263,301","9,800","9,800","8,900","5,467","10,769",0.5076608784473953
2,031510,오스템,"1,850",135,6.80,"4,249,278","1,970","2,035","1,810","157,924","67,209",2.349744825841777
3,086900,메디톡스,"126,600","9,200",6.77,"134,967","134,300","134,300","125,600","6,578","2,321",2.8341232227488153
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",237,50,4.74
5,380540,옵티코어,"3,145",185,5.56,"4,426,850","3,280","3,340","3,090","102,187","148,535",0.6879657993065608
6,066410,버킷스튜디오,"1,555",85,5.18,"6,253,456","1,505","1,575","1,475","403,823","404,746",0.9977195574508457
7,131290,티에스이,"40,400","2,100",4.94,"98,021","42,650","43,050","40,400","2,398","2,237",1.0719713902548056
8,351330,이삭엔지니어링,"9,630",470,4.65,"166,856","10,000","10,150","9,590","11,537","5,502",2.0968738640494364
9,236810,엔비티,"6,680",320,4.57,"506,252","6,860","6,860","6,590","45,384","9,875",4.5958481012658225
10,060720,KH바텍,"14,750",700,4.53,"360,916","15,400","15,400","14,450","74,501","36,970",2.0151744657830672
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","4,497","8,216",0.5473466407010711
12,252500,세화피앤씨,"1,385",60,4.15,"993,467","1,440","1,440","1,365","262,069","100,336",2.611913969063945
13,083470,이엠앤아이,"5,910",240,3.90,"296,117","6,200","6,200","5,880","20,253","25,605",0.7909783245459872
14,096610,알에프세미,"3,000",120,3.85,"149,864","3,120","3,120","2,935","23,100","7,309",3.160487070734711
15,123330,제닉,"5,060",200,3.80,"45,411","5,260","5,310","5,010","13,436","3,256",4.1265356265356266
16,115440,우리넷,"9,060",340,3.62,"657,674","9,540","9,600","8,990","25,217","5,312",4.747176204819277
17,187790,나노,"1,350",50,3.57,"1,435,712","1,375","1,395","1,335","238,579","80,027",2.9812313344246317
18,284620,카이노스메드,"5,400",200,3.57,"221,838","5,540","5,650","5,320","20,632","15,283",1.3499967283910228
19,195940,HK이노엔,"39,650","1,450",3.53,"428,488","41,250","41,250","39,600","37,457","16,510",2.268746214415506
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"69,139","11,250","11,300","10,850","26,469","8,516",3.108149365899483
21,207760,미스터블루,"3,385",120,3.42,"3,645,245","3,470","3,520","3,345","202,262","129,244",1.5649623967070039
22,314140,알피바이오,"14,200",500,3.40,"261,303","14,600","14,600","14,100","55,593","49,198",1.12998495873816
23,376290,씨유테크,"4,705",165,3.39,"257,222","4,895","4,905","4,680","14,179","2,539",5.584482079558882
24,298870,다올인베스트먼트,"3,290",115,3.38,"2,419,589","3,400","3,440","3,260","166,924","51,436",3.245275682401431
25,095660,네오위즈,"39,250","1,350",3.33,"204,888","40,700","40,900","38,900","15,163","8,301",1.8266473918804964
26,035080,그래디언트,"15,950",550,3.33,"128,678","16,800","16,800","15,800","30,341","12,159",2.4953532362858786
27,241710,코스메카코리아,"10,500",350,3.23,"144,816","10,850","11,000","10,400","42,120","13,648",3.086166471277843
28,203690,프로스테믹스,"1,050",35,3.23,"51,265","1,075","1,075","1,035","51,209","80,620",0.6351897792111139
29,417180,핑거스토리,"10,550",350,3.21,"1,846,226","10,850","11,200","10,500","310,616","149,668",2.0753668118769544
30,217270,넵튠,"10,700",350,3.17,"73,376","11,050","11,100","10,650","30,191","11,441",2.638842758500131
31,036010,아비코전자,"10,750",350,3.15,"274,752","11,100","11,200","10,700","78,392","38,046",2.0604531356778635
32,317530,캐리소프트,"8,670",280,3.13,"215,783","9,000","9,050","8,610","13,991","2,364",5.918358714043993
33,263600,덕우전자,"7,140",230,3.12,"271,861","7,200","7,210","7,040","35,395","15,635",2.2638311480652384
34,060230,소니드,"4,055",130,3.11,"1,961,919","4,235","4,255","3,950","41,743","27,387",1.524190309270822
35,027050,코리아나,"3,540",110,3.01,"612,386","3,650","3,655","3,525","53,382","20,364",2.621390689451974
36,291810,핀텔,"8,150",250,2.98,"393,369","8,180","8,320","8,120","34,512","30,255",1.1407040158651462
37,084650,랩지노믹스,"6,610",200,2.94,"472,707","6,730","6,820","6,530","72,313","22,094",3.2729700371141486
38,082920,비츠로셀,"16,550",500,2.93,"467,282","16,900","17,250","16,200","31,167","21,966",1.4188746244195576
39,050120,ES큐브,"4,465",135,2.93,"354,292","4,500","4,780","4,410","9,123","7,404",1.2321717990275527
40,241520,DSC인베스트먼트,"3,830",115,2.92,"763,138","4,130","4,330","3,810","21,403","14,331",1.4934756820877817
41,019590,엠벤처투자,"1,000",30,2.91,"635,258","1,020","1,020",998,"95,213","158,035",0.6024804631885342
42,114840,아이패밀리에스씨,"13,400",400,2.90,"109,393","13,650","13,900","13,100","17,439","16,892",1.0323821927539665
43,205470,휴마시스,"17,250",500,2.82,"745,826","17,400","17,600","17,000","142,414","88,842",1.603003084126877
44,239890,피엔에이치테크,"13,900",400,2.80,"51,566","14,150","14,650","13,700","17,953","13,708",1.3096731835424569
45,419080,엔젯,"14,100",400,2.76,"88,286","14,350","14,800","14,050","46,546","15,120",3.0784391534391533
46,092870,엑시콘,"9,560",270,2.75,"8,662","9,730","9,740","9,550","3,779",964,3.9201244813278007
47,125210,아모그린텍,"12,450",350,2.73,"105,982","12,850","12,850","12,400","59,379","28,658",2.0719868797543444
48,016100,리더스코스메틱,"3,475",95,2.66,"124,229","3,510","3,555","3,400","12,305","4,854",2.535022661722291
49,336060,웨이버스,"1,830",50,2.66,"3,044,098","1,850","1,910","1,815","207,985","121,982",1.7050466462264924
50,204620,글로벌텍스프리,"3,185",85,2.60,"280,371","3,270","3,270","3,165","80,612","28,146",2.8640659418745114
51,099750,이지케어텍,"24,650",650,2.57,"62,762","24,850","25,050","24,100","7,373","4,969",1.483799557254981
52,101670,하이드로리튬,"19,050",500,2.56,"1,698,390","18,800","19,800","18,300","36,549","15,737",2.32248840312639
53,033130,디지틀조선,"2,485",65,2.55,"248,966","2,540","2,550","2,470","114,285","15,505",7.37084811351177
54,199800,툴젠,"53,700","1,400",2.54,"26,808","54,800","55,100","53,000","3,895","1,267",3.074191002367798
55,148780,비플라이소프트,"1,150",30,2.54,"2,981,863","1,160","1,255","1,140","141,931","323,111",0.4392639062117972
56,900310,컬러레이,"1,395",35,2.45,"2,225,435","1,435","1,455","1,390","277,395","290,304",0.9555328207671958
57,196170,알테오젠,"34,000",850,2.44,"253,356","34,750","35,000","33,750","57,537","6,389",9.005634684614181
58,054450,텔레칩스,"12,250",300,2.39,"42,068","12,400","12,500","12,200","31,022","23,408",1.3252734107997266
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,008","31,750","31,750","30,500","5,745","1,945",2.9537275064267354
60,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,334","2,468",1.7560777957860616
61,041590,플래스크,"1,070",25,2.28,"244,467","1,090","1,095","1,040","101,386","96,812",1.0472462091476262
62,087260,모바일어플라이언스,"3,000",70,2.28,"118,985","3,060","3,060","2,960","62,718","8,414",7.4540052293796055
63,217480,에스디생명공학,"1,505",35,2.27,"581,616","1,540","1,575","1,495","59,595","43,827",1.3597782189061538
64,214610,미코바이오메드,"4,350",100,2.25,"78,715","4,425","4,490","4,330","18,786","6,124",3.0676028739386023
65,328380,솔트웨어,"1,305",30,2.25,"354,164","1,335","1,345","1,290","91,500","32,990",2.7735677478023644
66,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,057","2,628",2.3047945205479454
67,297570,알로이스,"1,960",45,2.24,"8,240,205","2,130","2,155","1,950","176,145","64,004",2.7520936191488032
68,010470,오리콤,"13,300",300,2.21,"112,839","13,450","13,800","13,200","23,946","23,152",1.0342950932964754
69,297090,씨에스베어링,"8,580",190,2.17,"285,054","8,770","8,780","8,510","36,069","8,923",4.042250364227278
70,322310,오로스테크놀로지,"13,700",300,2.14,"26,874","13,900","14,100","13,550","12,751","4,037",3.1585335645281147
71,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","11,956","14,365",0.8323007309432648
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","28,070","5,344",5.252619760479042
73,205500,액션스퀘어,"3,315",70,2.07,"67,892","3,385","3,430","3,290","9,067","14,768",0.613962621885157
74,054920,한컴위드,"5,290",110,2.04,"955,769","5,430","5,490","5,160","28,157","31,879",0.8832460240283573
75,397030,에이프릴바이오,"16,900",350,2.03,"20,768","17,100","17,300","16,900","3,874","9,606",0.4032896106600042
76,258830,세종메디칼,"2,655",55,2.03,"573,231","2,710","2,710","2,640","116,620","67,574",1.7258117027259006
77,086670,비엠티,"14,650",300,2.01,"80,622","14,950","15,050","14,450","26,972","9,177",2.939086847553667
78,019570,리더스 기술투자,492,10,1.99,"1,717,024",494,515,487,"262,145","219,265",1.1955624472670057
79,298380,에이비엘바이오,"19,850",400,1.98,"406,788","20,100","20,250","19,550","93,505","21,075",4.436773428232503
80,023460,CNH,"2,500",50,1.96,"18,124","2,560","2,560","2,475","7,433","4,160",1.786778846153846
81,030960,양지사,"29,950",600,1.96,"54,305","30,550","30,800","29,550","9,710","2,629",3.693419551160137
82,069920,아이에스이커머스,"7,040",140,1.95,"90,862","7,100","7,110","6,900","4,856","21,683",0.22395424987317253
83,239340,줌인터넷,"4,565",90,1.93,"677,990","4,605","4,685","4,545","58,601","17,595",3.330548451264564
84,244460,올리패스,"7,100",140,1.93,"81,654","7,120","7,350","7,090","16,046","2,589",6.197759752800309
85,065170,비엘팜텍,665,13,1.92,"35,438",677,677,661,"16,877","4,631",3.6443532714316564
86,354200,엔젠바이오,"9,760",190,1.91,"42,391","9,810","10,100","9,760","4,980","2,321",2.1456268849633777
87,363250,진시스템,"8,280",160,1.90,"26,667","8,360","8,420","8,220","9,018",678,13.300884955752212
88,320000,윈텍,"2,855",55,1.89,"111,571","2,910","2,915","2,785","15,822","10,670",1.4828491096532335
89,048410,현대바이오,"25,900",500,1.89,"230,717","26,250","26,550","25,650","63,656","13,373",4.76003888431915
90,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","35,406","26,866",1.3178738926524232
91,122690,서진오토모티브,"2,870",55,1.88,"18,497","2,895","2,950","2,865","18,016","4,520",3.9858407079646017
92,170920,엘티씨,"10,450",200,1.88,"49,763","10,750","10,900","10,450","18,297","16,650",1.098918918918919
93,046070,코다코,"1,100",20,1.79,"68,135","1,115","1,115","1,080","36,012","38,425",0.9372023422251139
94,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,913","2,824",2.802053824362606
95,281740,레이크머티리얼즈,"4,970",90,1.78,"196,842","5,050","5,060","4,955","41,328","13,933",2.966195363525443
96,033830,티비씨,"1,110",20,1.77,"583,222","1,130","1,130","1,095","539,363","95,189",5.666232442824276
