,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"938,924","5,450","5,660","5,340","4,874","137,875",0.035350861287398005
91,310210,4.07,보로노이,"32,000","1,350",4.40,"25,505","30,750","32,350","30,750","1,918","4,558",0.42079859587538393
92,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,452","2,096",4.032442748091603
93,268600,4.03,셀리버리,"9,560",330,3.58,"244,439","9,190","9,850","9,190","13,662","10,688",1.2782559880239521
94,241790,3.96,오션브릿지,"14,450",550,3.96,"137,177","13,900","14,750","13,900","16,500","28,854",0.5718444583073404
95,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","9,588","1,230",7.795121951219512
96,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","9,623","18,525",0.5194601889338731
97,230240,3.94,에치에프알,"33,000",750,2.33,"232,514","32,250","33,400","31,750","5,898","8,195",0.7197071384990849
98,136410,3.85,아셈스,"12,150",50,0.41,"86,955","12,150","12,200","11,700","19,363","20,411",0.9486551369359659
99,047560,3.59,이스트소프트,"11,550",250,2.21,"170,544","11,300","11,750","11,150","23,698","49,612",0.477666693541885
