,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,12.57,피피아이,"2,910",330,12.79,"480,746","2,600","3,170","2,585","2,434","3,391",0.717782365084046
1,348340,11.41,뉴로메카,"22,450","2,300",11.41,"1,560,710","20,550","22,800","20,150","21,096","32,604",0.6470371733529628
2,307280,11.08,원바이오젠,"2,005",290,16.91,"5,775,969","1,810","2,160","1,805","66,207","13,482",4.910769915442812
3,198940,10.35,한주라이트메탈,"6,290",950,17.79,"12,874,201","5,850","6,630","5,700","95,735","44,086",2.1715510592931997
4,094480,10.02,갤럭시아머니트리,"6,260",510,8.87,"4,121,396","5,700","6,260","5,690","64,146","10,668",6.012935883014623
5,366030,8.66,공구우먼,"13,800",900,6.98,"1,359,540","12,800","13,900","12,700","51,893","36,933",1.405057807380933
6,065370,8.57,위세아이텍,"15,200","2,100",16.03,"510,586","14,550","15,500","14,000","7,261","1,253",5.794892258579409
7,322780,8.11,코퍼스코리아,"3,465",230,7.11,"2,250,483","3,210","3,510","3,205","50,551","15,014",3.3669242040761955
8,091440,8.09,텔레필드,"2,540",425,20.09,"1,862,113","2,365","2,745","2,350","5,810","4,004",1.451048951048951
9,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"146,610","3,825","4,035","3,720","2,533","1,521",1.6653517422748192
10,063170,7.22,서울옥션,"19,300","1,300",7.22,"365,455","18,250","19,600","18,000","8,946","9,477",0.9439696106362773
11,394280,6.72,오픈엣지테크놀로지,"13,500","1,000",8.00,"698,992","12,950","13,600","12,650","38,680","56,837",0.6805426042894593
12,065650,6.65,메디프론,"1,925",135,7.54,"4,083,166","1,830","1,960","1,805","51,925","45,554",1.139855995082759
13,425040,6.34,티이엠씨,"29,350","1,250",4.45,"522,321","27,700","29,950","27,600","7,374","12,003",0.6143464133966509
14,268600,6.20,셀리버리,"9,760",530,5.74,"74,505","9,190","9,850","9,190","11,132","1,287",8.649572649572649
15,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"9,647","18,200","19,400","18,200",365,652,0.5598159509202454
16,219550,5.71,디와이디,"1,480",75,5.34,"313,468","1,400","1,530","1,400","23,912","5,953",4.0167982529816895
17,056700,5.54,신화인터텍,"3,430",285,9.06,"3,500,460","3,265","3,570","3,250","34,265","50,440",0.6793219666931007
18,102370,5.50,케이옥션,"5,080",230,4.74,"244,219","4,815","5,150","4,815","4,744","1,804",2.6297117516629713
19,389500,5.31,에스비비테크,"23,800",900,3.93,"152,271","22,700","23,900","22,600","6,137","2,981",2.0587051325058705
20,086960,5.23,MDS테크,"1,910",370,16.23,"6,512,485","1,820","1,945","1,815","22,814","26,075",0.8749376797698946
21,054210,5.11,이랜텍,"14,400",600,4.35,"264,076","13,700","14,400","13,700","49,635","24,100",2.05954356846473
