,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"12,510,189","1,820","1,985","1,815","276,316","188,369",1.4668868019684769
1,031510,오스템,"1,835",150,7.56,"3,986,712","1,970","2,035","1,810","74,786","136,232",0.5489605966292794
2,086900,메디톡스,"126,500","9,300",6.85,"95,877","134,300","134,300","126,300","3,743","1,043",3.588686481303931
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",757,480,1.5770833333333334
4,073570,어반리튬,"13,600",950,6.53,"864,051","13,750","14,650","13,550","91,681","41,038",2.2340513670256836
5,066410,버킷스튜디오,"1,540",100,6.10,"5,832,071","1,505","1,575","1,475","425,757","233,153",1.8260841593288528
6,226330,신테카바이오,"9,230",570,5.82,"150,936","9,800","9,800","9,200","8,959","4,451",2.012806110986295
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,018,227","18,800","19,500","18,300","58,098","35,991",1.6142368925564725
8,236810,엔비티,"6,630",370,5.29,"450,308","6,860","6,860","6,590","39,023","9,323",4.185669848761129
9,380540,옵티코어,"3,155",175,5.26,"3,800,071","3,280","3,340","3,090","115,585","93,394",1.2376062702100776
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","21,279","1,446",14.715767634854771
11,060720,KH바텍,"14,700",750,4.85,"300,785","15,400","15,400","14,450","57,312","20,437",2.804325488085335
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,672","11,250","11,300","10,850","24,042","9,824",2.447271986970684
13,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","251,090","83,447",3.0089757570673603
14,207760,미스터블루,"3,360",145,4.14,"3,005,684","3,470","3,520","3,345","167,519","71,355",2.3476841146380774
15,095660,네오위즈,"38,950","1,650",4.06,"130,234","40,700","40,900","38,950","9,400","3,387",2.775317390020667
16,351330,이삭엔지니어링,"9,700",400,3.96,"121,490","10,000","10,150","9,590","3,223","4,566",0.7058694699956198
17,060230,소니드,"4,020",165,3.94,"1,763,574","4,235","4,255","3,950","59,030","13,414",4.400626211420904
18,115440,우리넷,"9,040",360,3.83,"587,031","9,540","9,600","8,990","34,816","5,296",6.574018126888218
19,016100,리더스코스메틱,"3,435",135,3.78,"105,349","3,510","3,555","3,400","8,766","2,939",2.982647158897584
20,320000,윈텍,"2,800",110,3.78,"81,009","2,910","2,915","2,785","17,823","23,513",0.7580062093310084
21,099750,이지케어텍,"24,350",950,3.75,"41,348","24,850","25,050","24,300","9,763","5,502",1.7744456561250455
22,083470,이엠앤아이,"5,920",230,3.74,"239,869","6,200","6,200","5,880","13,603","50,558",0.2690573203053918
23,314140,알피바이오,"14,150",550,3.74,"198,051","14,600","14,600","14,150","37,729","21,898",1.722942734496301
24,203690,프로스테믹스,"1,045",40,3.69,"28,711","1,075","1,075","1,035","50,808","80,497",0.631178801694473
25,263600,덕우전자,"7,100",270,3.66,"230,691","7,200","7,210","7,040","45,999","7,918",5.809421571103814
26,035080,그래디언트,"15,900",600,3.64,"104,195","16,800","16,800","15,850","25,887","6,410",4.038533541341653
27,376290,씨유테크,"4,695",175,3.59,"213,110","4,895","4,905","4,685","14,892","13,762",1.0821101584072081
28,187790,나노,"1,350",50,3.57,"1,292,225","1,375","1,395","1,335","226,812","95,996",2.362723446810284
29,241820,피씨엘,"12,200",450,3.56,"5,161","12,650","12,750","12,200","3,147","3,466",0.9079630698211194
30,084650,랩지노믹스,"6,590",220,3.23,"336,920","6,730","6,820","6,580","73,468","24,604",2.986018533571777
31,096610,알에프세미,"3,020",100,3.21,"136,705","3,120","3,120","2,935","16,308","2,988",5.457831325301205
32,217270,넵튠,"10,700",350,3.17,"48,303","11,050","11,100","10,700","24,434","8,714",2.8039935735597887
33,036010,아비코전자,"10,750",350,3.15,"224,280","11,100","11,200","10,700","68,212","35,749",1.9080813449327254
34,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,297","31,750","31,750","30,500","5,320","1,692",3.144208037825059
35,205470,휴마시스,"17,200",550,3.10,"638,286","17,400","17,600","17,000","157,032","52,369",2.9985678550287385
36,086670,비엠티,"14,500",450,3.01,"58,388","14,950","15,050","14,450","20,342","8,115",2.5067159581022795
37,082920,비츠로셀,"16,550",500,2.93,"302,900","16,900","17,250","16,400","23,757","12,168",1.9524161735700196
38,016790,카나리아바이오,"13,250",400,2.93,"392,465","13,500","13,750","13,150","115,484","59,512",1.9405161984137653
39,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","13,364","2,539",5.263489562820008
40,195940,HK이노엔,"39,900","1,200",2.92,"344,757","41,250","41,250","39,600","31,530","17,022",1.8523087768769828
41,204620,글로벌텍스프리,"3,175",95,2.91,"202,493","3,270","3,270","3,165","60,588","12,035",5.034316576651434
42,322310,오로스테크놀로지,"13,600",400,2.86,"22,056","13,900","14,100","13,550","7,896","4,837",1.6324167872648336
43,239890,피엔에이치테크,"13,900",400,2.80,"37,964","14,150","14,650","13,750","13,641","11,441",1.1922908836640154
44,166090,하나머티리얼즈,"36,400","1,050",2.80,"51,998","37,250","38,150","36,400","6,923","2,217",3.1226883175462334
45,033230,인성정보,"2,265",65,2.79,"505,900","2,280","2,300","2,250","155,866","45,670",3.412874972629735
46,241710,코스메카코리아,"10,550",300,2.76,"105,981","10,850","11,000","10,450","37,305","12,119",3.0782242759303573
47,033130,디지틀조선,"2,480",70,2.75,"222,062","2,540","2,550","2,470","114,157","12,505",9.12890843662535
48,050120,ES큐브,"4,475",125,2.72,"310,760","4,500","4,780","4,410","8,136","1,522",5.345597897503285
49,284620,카이노스메드,"5,450",150,2.68,"119,567","5,540","5,650","5,410","26,530","7,260",3.6542699724517904
50,241520,DSC인베스트먼트,"3,840",105,2.66,"726,341","4,130","4,330","3,810","31,919","12,623",2.5286382001109087
51,123860,아나패스,"18,500",500,2.63,"20,855","19,100","19,100","18,500","9,965","14,178",0.7028494851177881
52,297090,씨에스베어링,"8,540",230,2.62,"209,679","8,770","8,780","8,510","28,583","9,746",2.9327929406936177
53,087260,모바일어플라이언스,"2,990",80,2.61,"85,432","3,060","3,060","2,960","50,155","7,884",6.361618467782852
54,356860,티엘비,"16,800",450,2.61,"170,573","17,300","17,350","16,650","47,460","23,401",2.028118456476219
55,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","3,026","7,212",0.41957848031059347
56,196170,알테오젠,"33,950",900,2.58,"206,792","34,750","35,000","33,750","45,862","7,717",5.942983024491383
57,025980,아난티,"7,200",190,2.57,"689,585","7,330","7,380","7,130","77,023","25,655",3.0022607678815048
58,199800,툴젠,"53,700","1,400",2.54,"22,952","54,800","55,100","53,000","3,300",693,4.761904761904762
59,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,366","3,736",5.1836188436830835
60,317120,라닉스,"5,370",140,2.54,"25,381","5,510","5,520","5,310","6,402","3,938",1.6256983240223464
61,046390,삼화네트웍스,"3,460",90,2.54,"3,462,654","3,600","3,705","3,440","57,849","17,424",3.320075757575758
62,114840,아이패밀리에스씨,"13,450",350,2.54,"82,516","13,650","13,900","13,100","20,619","28,069",0.7345826356478677
63,036890,진성티이씨,"11,500",300,2.54,"422,847","11,800","11,850","11,250","91,123","63,591",1.4329543488858487
64,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","6,528","4,006",1.6295556665002495
65,069920,아이에스이커머스,"7,000",180,2.51,"41,087","7,100","7,110","6,960","13,203","18,862",0.6999787933411091
66,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,197",956,5.436192468619247
67,027050,코리아나,"3,560",90,2.47,"486,778","3,650","3,655","3,525","70,341","11,337",6.204551468642498
68,014620,성광벤드,"11,900",300,2.46,"268,810","12,300","12,350","11,850","116,023","40,925",2.8350152718387296
69,092870,엑시콘,"9,590",240,2.44,"6,096","9,730","9,740","9,550","2,724","1,896",1.4367088607594938
70,019590,엠벤처투자,"1,005",25,2.43,"383,111","1,020","1,020",999,"125,296","162,030",0.7732888971178177
71,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,085","4,423",0.6974903911372372
72,054450,텔레칩스,"12,250",300,2.39,"28,448","12,400","12,500","12,250","21,504","21,066",1.0207917972087723
73,298870,다올인베스트먼트,"3,325",80,2.35,"1,514,917","3,400","3,440","3,310","151,705","45,512",3.333296712954825
74,125210,아모그린텍,"12,500",300,2.34,"61,015","12,850","12,850","12,500","41,021","24,905",1.647098976109215
75,023160,태광,"14,700",350,2.33,"113,219","15,250","15,250","14,650","55,827","19,421",2.874568765769013
76,039860,나노엔텍,"5,520",130,2.30,"122,812","5,650","5,680","5,510","31,876","10,746",2.9663130467150567
77,417180,핑거스토리,"10,650",250,2.29,"1,555,134","10,850","11,200","10,550","251,951","155,029",1.6251862554747822
78,058110,멕아이씨에스,"5,540",130,2.29,"139,714","5,610","5,700","5,530","40,226","5,203",7.73130886027292
79,142760,비엘,"4,260",100,2.29,"78,603","4,280","4,320","4,245","17,944","7,384",2.43011917659805
80,041590,플래스크,"1,070",25,2.28,"105,944","1,090","1,095","1,060","110,715","71,648",1.5452629522108083
81,319660,피에스케이,"17,200",400,2.27,"119,780","17,450","17,950","17,100","38,557","9,320",4.137017167381974
82,291810,핀텔,"8,210",190,2.26,"281,897","8,180","8,320","8,120","40,823","14,533",2.8089864446432258
83,038530,골드퍼시픽,392,9,2.24,"102,741",401,403,391,"83,550","65,124",1.2829371660217432
84,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,687","1,412",2.611189801699717
85,258830,세종메디칼,"2,650",60,2.21,"388,073","2,710","2,710","2,640","103,145","51,616",1.9983144761314322
86,010470,오리콤,"13,300",300,2.21,"87,029","13,450","13,800","13,250","24,673","12,541",1.967386970735986
87,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,051","1,368",3.6922514619883042
88,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,376","3,094",1.4143503555268262
89,037030,파워넷,"3,435",75,2.14,"238,403","3,455","3,490","3,415","40,840","14,369",2.8422298002644584
90,032750,삼진,"7,860",170,2.12,"125,127","7,880","7,950","7,760","12,199","5,255",2.3214081826831587
91,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"282,670","52,300","52,900","51,300","33,331","12,276",2.715135223199739
92,272110,케이엔제이,"14,100",300,2.08,"14,873","14,400","14,500","14,100","10,253","9,511",1.078014930080959
93,040160,누리플렉스,"5,680",120,2.07,"141,115","5,730","5,780","5,660","30,849","11,498",2.6829883457992696
94,205500,액션스퀘어,"3,315",70,2.07,"57,633","3,385","3,430","3,295","7,934","4,255",1.864629847238543
95,377220,프롬바이오,"8,690",180,2.03,"93,970","8,920","8,980","8,590","19,683","4,196",4.69089609151573
96,035460,기산텔레콤,"2,995",60,1.96,"141,152","3,075","3,075","2,950","31,608","6,493",4.868011704912983
97,030960,양지사,"29,950",600,1.96,"43,319","30,550","30,800","29,550","5,754","3,456",1.6649305555555556
98,067160,아프리카TV,"75,400","1,500",1.95,"32,018","76,900","77,400","75,300","8,417",972,8.659465020576132
99,029480,광무,"2,800",55,1.93,"156,683","2,850","2,855","2,770","39,560","4,293",9.215001164686699
