,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,366,488","1,820","1,985","1,815","141,241","226,905",0.6224675524999449
1,066410,버킷스튜디오,"1,520",120,7.32,"4,172,732","1,505","1,550","1,475","710,005","317,005",2.2397280799987382
2,031510,오스템,"1,860",125,6.30,"2,865,275","1,970","2,035","1,825","188,636","61,610",3.061775685765298
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",329,16,20.5625
4,380540,옵티코어,"3,150",180,5.41,"2,510,689","3,280","3,340","3,110","149,614","45,697",3.274044247981268
5,086900,메디톡스,"128,800","7,000",5.15,"52,147","134,300","134,300","126,600","1,467",719,2.0403337969401947
6,096610,알에프세미,"2,960",160,5.13,"103,975","3,120","3,120","2,935","16,938","2,841",5.961985216473073
7,252500,세화피앤씨,"1,385",60,4.15,"457,146","1,440","1,440","1,380","181,450","38,755",4.681976519158818
8,073570,어반리튬,"13,950",600,4.12,"518,169","13,750","14,650","13,700","61,992","17,044",3.6371743722130954
9,263600,덕우전자,"7,070",300,4.07,"164,283","7,200","7,210","7,040","32,555","5,849",5.565908702342281
10,016100,리더스코스메틱,"3,430",140,3.92,"70,951","3,510","3,555","3,400","6,400","5,198",1.2312427856868027
11,236810,엔비티,"6,730",270,3.86,"288,462","6,860","6,860","6,590","33,172","4,205",7.888703923900119
12,050120,ES큐브,"4,430",170,3.70,"117,605","4,500","4,570","4,410","10,134","8,622",1.1753653444676408
13,322510,제이엘케이,"3,800",140,3.55,"11,468","3,930","3,930","3,800","3,105","1,583",1.961465571699305
14,083470,이엠앤아이,"5,940",210,3.41,"66,014","6,200","6,200","5,930","12,617","12,335",1.0228617754357519
15,101670,하이드로리튬,"18,900",650,3.32,"594,638","18,800","19,500","18,650","39,391","58,099",0.6779979001359748
16,241710,코스메카코리아,"10,500",350,3.23,"73,543","10,850","11,000","10,450","18,657","12,881",1.4484123903423647
17,226330,신테카바이오,"9,490",310,3.16,"68,083","9,800","9,800","9,360","10,823","2,618",4.134071810542399
18,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"17,873","11,250","11,300","11,000","17,920","5,519",3.2469650298967205
19,115440,우리넷,"9,120",280,2.98,"410,160","9,540","9,600","9,040","37,525","3,823",9.815589850902432
20,099750,이지케어텍,"24,550",750,2.96,"19,206","24,850","25,050","24,500","5,798","2,627",2.207080319756376
21,195940,HK이노엔,"39,900","1,200",2.92,"228,402","41,250","41,250","39,800","30,634","7,428",4.124124932687129
22,189330,씨이랩,"16,650",500,2.92,"39,285","16,950","17,150","16,650","6,496","3,349",1.9396834876082412
23,019590,엠벤처투자,"1,000",30,2.91,"207,231","1,020","1,020","1,000","107,430","120,137",0.8942290884573445
24,199800,툴젠,"53,500","1,600",2.90,"15,381","54,800","55,100","53,000","2,418","1,085",2.2285714285714286
25,114840,아이패밀리에스씨,"13,400",400,2.90,"30,792","13,650","13,900","13,200","16,149","9,834",1.6421598535692497
26,087260,모바일어플라이언스,"2,985",85,2.77,"51,461","3,060","3,060","2,960","20,960","6,616",3.1680773881499396
27,053590,한국테크놀로지,458,13,2.76,"6,135,990",463,471,454,"367,967","801,720",0.4589719602853864
28,060230,소니드,"4,070",115,2.75,"958,038","4,235","4,255","4,050","37,202","19,906",1.868883753642118
29,314140,알피바이오,"14,300",400,2.72,"118,601","14,600","14,600","14,250","32,646","16,915",1.930002955956252
30,045510,정원엔시스,"1,430",40,2.72,"2,963","1,460","1,460","1,430","10,236","4,282",2.390471742176553
31,090150,아이윈,"1,465",40,2.66,"123,353","1,495","1,500","1,460","53,487","88,134",0.6068827013411396
32,083650,비에이치아이,"6,650",180,2.64,"95,835","6,850","6,890","6,600","38,211","9,260",4.126457883369331
33,084650,랩지노믹스,"6,630",180,2.64,"153,655","6,730","6,820","6,600","28,805","17,878",1.611198120595145
34,217480,에스디생명공학,"1,500",40,2.60,"157,765","1,540","1,575","1,500","59,286","48,308",1.2272501449035356
35,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,159","2,913",0.3978716100240302
36,069920,아이에스이커머스,"7,000",180,2.51,"19,974","7,100","7,110","6,980","12,623","2,548",4.954081632653061
37,187790,나노,"1,365",35,2.50,"709,049","1,375","1,395","1,350","225,015","101,549",2.2158268422141036
