,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,368970,6.67,오에스피,"7,040",490,7.48,"1,323,233","6,740","7,200","6,600","20,463","7,896",2.591565349544073
35,310200,6.65,애니플러스,"4,570",295,6.90,"2,273,279","4,285","4,660","4,285","14,720","122,383",0.12027814320616426
36,304100,6.58,솔트룩스,"23,500",900,3.98,"2,321,833","22,250","24,650","22,050","31,905","12,975",2.4589595375722544
37,099430,6.40,바이오플러스,"7,980",380,5.00,"5,343,532","7,620","8,210","7,500","59,104","38,406",1.5389262094464407
38,099440,6.39,스맥,"2,080",80,4.00,"576,497","2,010","2,085","1,955","59,985","64,456",0.9306348516817674
39,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,780,707","1,460","1,700","1,435","64,671","51,927",1.2454214570454676
40,276040,6.25,스코넥,"14,450",600,4.33,"205,834","13,700","14,500","13,600","19,681","46,066",0.42723483697303866
41,270520,6.15,지엔원에너지,"4,145",90,2.22,"1,588,980","4,005","4,290","3,905","54,267","51,416",1.0554496654737824
42,286750,6.12,나노브릭,"1,560",65,4.35,"180,976","1,500","1,560","1,470","14,035","25,923",0.5414111021100952
43,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,491","11,700","12,250","11,500","11,255","17,963",0.6265657184211991
44,214270,6.04,FSN,"4,040",160,4.12,"4,121,284","3,870","4,190","3,810","55,246","18,525",2.9822402159244263
45,085670,6.03,뉴프렉스,"6,680",290,4.54,"723,544","6,380","6,680","6,300","16,760","78,381",0.21382733060307982
46,232680,5.79,라온테크,"10,050",450,4.69,"207,631","9,600","10,150","9,500","14,229","55,104",0.258220818815331
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,875","18,200","20,300","18,200","10,777",933,11.55091103965702
48,052020,5.63,에스티큐브,"15,000",450,3.09,"341,076","14,500","15,100","14,200","35,084","61,710",0.5685302220061579
49,016670,5.60,디모아,490,12,2.51,"746,408",481,515,464,"40,950","15,248",2.685598111227702
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,110,322","20,550","21,850","20,550","28,258","133,047",0.21239110990852855
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"181,522","1,210","1,250","1,160","28,753","27,051",1.0629181915640826
52,277810,5.58,레인보우로보틱스,"64,300","2,600",4.21,"2,735,059","61,100","67,800","60,900","41,115","14,268",2.881623212783852
53,214450,5.56,파마리서치,"75,900","3,300",4.55,"78,143","71,900","76,000","71,900","3,097","9,806",0.3158270446665307
54,177350,5.43,베셀,"8,160",440,5.70,"706,845","7,740","8,170","7,740","15,941","100,925",0.15794897200891753
55,100030,5.35,인지소프트,"19,700",900,4.79,"21,393","18,750","19,750","18,700","2,635","6,338",0.41574629220574316
56,179290,5.24,엠아이텍,"11,050",450,4.25,"356,899","10,650","11,300","10,500","86,054","63,034",1.365199733477171
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,132,852","5,450","5,660","5,340","10,138","84,892",0.11942232483626254
58,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"24,793","19,250","20,200","19,200","5,361","4,014",1.335575485799701
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"151,403","9,050","9,580","9,050","8,072","23,346",0.34575516148376595
60,303530,5.19,이노뎁,"14,200",700,5.19,"97,072","13,650","14,250","13,500","16,872","30,294",0.5569419687066746
61,214260,5.17,라파스,"20,350",750,3.83,"34,591","19,550","20,350","19,350","6,095","7,218",0.844416735937933
62,005160,5.17,동국산업,"4,275",200,4.91,"2,275,223","4,075","4,315","4,065","25,930","113,128",0.22920939113216887
63,131400,5.14,이브이첨단소재,"1,740",75,4.50,"671,300","1,665","1,740","1,655","111,471","102,922",1.083062902003459
64,136410,5.13,아셈스,"12,300",200,1.65,"100,930","12,150","12,300","11,700","18,095","22,857",0.7916611978824868
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,509,439","14,550","15,750","14,000","55,187","23,526",2.345787639207685
66,228850,4.94,레이언스,"12,750",550,4.51,"87,467","12,150","12,800","12,150","13,264","46,132",0.28752276077343275
67,104620,4.94,노랑풍선,"9,140",10,0.11,"117,039","9,280","9,280","8,710","10,801","6,644",1.6256773028296208
68,322180,4.88,티라유텍,"10,750",250,2.38,"76,550","10,500","11,050","10,250","11,438","19,639",0.5824125464636692
69,121800,4.84,비덴트,"4,330",45,1.03,"2,747,937","4,365","4,430","4,130","42,373","27,442",1.5440929961373078
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,085,839","1,505","1,575","1,475","482,238","244,525",1.9721419077803906
71,228670,4.72,레이,"25,500",950,3.87,"232,413","24,350","25,750","24,350","9,121","31,274",0.29164801432499843
72,065650,4.71,메디프론,"1,890",100,5.59,"15,390,428","1,830","2,035","1,805","225,023","125,171",1.7977247125931726
73,086960,4.68,MDS테크,"1,900",380,16.67,"13,759,685","1,820","1,985","1,815","213,179","268,651",0.7935164953787628
74,041190,4.65,우리기술투자,"4,730",230,5.11,"6,504,695","4,530","4,920","4,520","46,416","22,709",2.0439473336562597
75,041460,4.57,한국전자인증,"5,950",210,3.66,"3,202,094","5,700","6,190","5,690","31,468","37,440",0.840491452991453
76,053290,4.54,NE능률,"5,180",230,4.65,"663,585","4,960","5,270","4,955","20,396","38,702",0.5270011885690662
77,009780,4.47,엠에스씨,"6,540",40,0.61,"20,213","6,550","6,600","6,260","6,684","2,605",2.565834932821497
78,296640,4.47,이노룰스,"12,850",300,2.39,"405,594","12,600","13,300","12,300","37,013","43,036",0.8600474021749234
79,096040,4.46,이트론,164,7,4.46,"18,724,461",158,172,157,"2,979,757","3,203,684",0.9301032810976363
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"372,279","1,345","1,415","1,345","80,770","344,528",0.23443667858635583
81,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"208,570","6,080","6,170","5,850","20,598","13,315",1.5469770935035674
82,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,611","1,461",10.685147159479808
83,425040,4.35,티이엠씨,"28,800",700,2.49,"1,707,205","27,700","30,800","27,600","12,223","5,532",2.2095083152566883
84,053580,4.33,웹케시,"15,650",550,3.64,"37,266","15,150","15,800","15,000","5,973","13,660",0.43726207906295755
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,815","1,435","1,470","1,395","43,331","72,157",0.6005099990298931
86,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"94,657","27,750","29,150","27,150","3,974","1,446",2.748271092669433
87,058610,4.21,에스피지,"19,800",600,3.13,"999,611","19,200","20,150","19,000","71,549","129,326",0.553245287103908
88,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"29,557","12,008",2.4614423717521654
89,024840,4.15,KBI메탈,"1,380",40,2.99,"310,795","1,340","1,400","1,325","74,519","64,060",1.1632688104901654
90,275630,4.14,에스에스알,"6,790",230,3.51,"156,324","6,590","6,800","6,520","7,959","69,084",0.11520757338891784
91,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,553,500","2,270","2,385","2,185","113,422","47,306",2.3976239800448145
92,108860,4.11,셀바스AI,"11,400",50,0.44,"7,264,067","11,200","12,200","10,950","268,147","239,860",1.1179312932543983
93,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","4,713",0.42860173986844896
94,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"75,305","12,250","12,750","12,250","21,953","20,263",1.0834032472980308
95,310210,4.07,보로노이,"32,000","1,350",4.40,"27,204","30,750","32,350","30,750","2,536","4,209",0.6025184129246852
96,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","27,873","95,127",0.29300829417515534
97,054930,4.02,유신,"33,650","1,050",3.22,"54,273","32,450","34,250","32,350","2,938","6,373",0.46100737486270205
98,109960,3.83,에이프로젠 H&G,298,9,3.11,"3,143,347",289,313,287,"125,721","376,212",0.3341759433510893
99,091120,3.70,이엠텍,"22,450",550,2.51,"26,177","21,700","22,550","21,650","10,127","8,990",1.1264738598442714
