,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,25.04,엔텔스,"7,140","1,400",24.39,"3,905,700","5,720","7,350","5,710","28,166","23,391",1.2041383438074473
1,049080,23.30,기가레인,"1,905",345,22.12,"97,150,324","1,545","1,995","1,545","603,110","1,585,516",0.3803872051748453
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,310,760","2,365","2,745","2,350","20,421","287,028",0.07114636899535934
3,065420,16.52,에스아이리소스,522,74,16.52,"34,212,402",448,576,448,"162,097","208,560",0.7772199846566935
4,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,134,469","18,250","22,300","18,000","46,453","37,564",1.2366361409860505
5,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,870,481","5,700","7,070","5,690","101,865","33,308",3.058274288459229
6,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,811,255","44,300","54,200","44,000","3,478","8,417",0.41321135796602115
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,263,440","3,900","4,900","3,900","28,816","17,823",1.6167872973124615
8,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,242,669","20,550","23,600","20,150","35,601","53,922",0.6602314454211639
9,073570,12.96,어반리튬,"15,250",700,4.81,"2,551,298","13,750","15,950","13,500","36,939","44,145",0.836765205572545
10,062970,12.77,피피아이,"2,915",335,12.98,"3,061,647","2,600","3,220","2,585","10,398","3,227",3.2221877905175087
11,102370,11.94,케이옥션,"5,390",540,11.13,"4,610,123","4,815","5,670","4,815","40,406","16,609",2.4327774098380397
12,219550,11.79,디와이디,"1,565",160,11.39,"1,966,252","1,400","1,605","1,400","15,526","129,542",0.11985302064195397
13,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,687,611","61,100","68,500","60,900","18,041","52,747",0.34202893055529227
14,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,284,853","19,600","22,450","19,600","37,141","58,121",0.6390289224204676
15,159580,10.08,제로투세븐,"8,520",780,10.08,"1,000,456","7,800","8,700","7,740","37,835","14,862",2.5457542726416365
16,053290,9.99,NE능률,"5,450",500,10.10,"8,214,703","4,960","5,890","4,955","29,200","7,485",3.9011356045424184
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,715,944","22,250","24,650","22,050","17,619","43,432",0.40566863142383497
18,046210,9.85,파나진,"4,070",75,1.88,"1,040,220","3,825","4,350","3,705","14,692","3,209",4.578373325023372
19,048260,9.23,오스템임플란트,"162,200","12,500",8.35,"624,281","150,200","162,700","148,500","3,280","4,037",0.8124845182065891
20,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,785,078","3,210","3,870","3,205","110,658","89,183",1.2407970128836212
21,222110,9.14,팬젠,"6,450",520,8.77,"243,774","5,910","7,200","5,910","2,141","2,541",0.842581660763479
22,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"394,070","3,825","4,035","3,720","35,627","22,785",1.5636164143076585
23,377480,8.18,마인즈랩,"21,150",850,4.19,"700,792","19,900","21,800","19,550","11,228","13,780",0.8148040638606676
24,275630,8.15,에스에스알,"6,500",60,0.91,"348,708","6,590","6,800","6,010","7,622","9,009",0.8460428460428461
25,041510,8.10,에스엠,"82,700","5,900",7.68,"1,695,007","77,000","84,500","76,500","18,124","30,703",0.5903006220890467
26,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,171,366","1,510","1,550","1,425","68,644","109,388",0.6275276995648518
27,041830,8.07,인바디,"22,100","1,600",7.80,"283,086","20,550","22,250","20,450","11,087","15,039",0.7372165702506815
28,134580,8.05,탑코미디어,"6,580",380,6.13,"295,652","6,200","6,580","6,090","5,713","18,506",0.3087106884253756
29,200670,7.98,휴메딕스,"29,100","1,400",5.05,"90,802","27,700","29,200","26,950","7,149","4,751",1.5047358450852453
30,099440,7.93,스맥,"2,110",110,5.50,"1,858,861","2,010","2,150","1,955","119,507","123,732",0.965853619112275
31,109610,7.78,에스와이,"4,085",250,6.52,"5,184,314","3,800","4,175","3,790","2,415","2,435",0.9917864476386037
32,108860,7.76,셀바스AI,"11,800",450,3.96,"8,906,999","11,200","12,200","10,950","176,653","392,719",0.4498203550121079
33,300080,7.68,플리토,"25,950",850,3.39,"191,210","24,800","26,500","24,100","2,569","5,210",0.4930902111324376
34,185490,7.66,아이진,"5,900",400,7.27,"438,537","5,500","6,310","5,480","15,384","7,549",2.0378858126904227
35,005160,7.63,동국산업,"4,375",300,7.36,"8,589,733","4,075","4,590","4,065","54,009","30,807",1.7531405200116856
36,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,550,659","2,905","3,570","2,895","13,701","6,662",2.05658961272891
37,071460,7.58,위니아,"2,485",130,5.52,"1,184,997","2,320","2,500","2,310","138,489","72,990",1.8973695026715989
38,108230,7.41,톱텍,"8,990",790,9.63,"10,416,540","8,370","10,200","8,370","34,789","19,623",1.7728685725933853
39,425040,7.25,티이엠씨,"29,600","1,500",5.34,"2,017,722","27,700","30,800","27,600","2,263","16,217",0.1395449219954369
40,214450,7.23,파마리서치,"77,100","4,500",6.20,"146,920","71,900","77,300","71,900","4,150","6,297",0.6590439892012069
41,355150,7.13,교보10호스팩,"2,330",140,6.39,"632,875","2,175","2,350","2,175","93,743","64,034",1.4639566480307338
42,310200,7.12,애니플러스,"4,590",315,7.37,"2,898,161","4,285","4,660","4,285","27,085","49,506",0.547105401365491
43,090360,7.02,로보스타,"27,450","1,400",5.37,"4,623,387","26,150","30,650","25,650","44,791","25,379",1.7648843532054062
44,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,991,878","1,460","1,700","1,435","80,988","46,304",1.7490497581202489
45,046310,6.94,백금T&A,"3,315",155,4.91,"2,887,362","3,100","3,670","3,100","37,955","7,801",4.865401871554929
