,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,426,259","1,820","1,985","1,815","338,193","269,710",1.2539134626079864
1,226330,신테카바이오,"8,980",820,8.37,"251,792","9,800","9,800","8,900","10,267","6,367",1.6125333752159572
2,031510,오스템,"1,825",160,8.06,"4,211,312","1,970","2,035","1,810","159,865","104,858",1.5245856300902172
3,086900,메디톡스,"126,500","9,300",6.85,"130,523","134,300","134,300","125,600","4,934",368,13.407608695652174
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",428,65,6.584615384615384
5,066410,버킷스튜디오,"1,550",90,5.49,"6,199,992","1,505","1,575","1,475","421,439","428,169",0.9842819073776943
6,380540,옵티코어,"3,150",180,5.41,"4,369,650","3,280","3,340","3,090","65,258","203,163",0.3212100628559334
7,236810,엔비티,"6,640",360,5.14,"498,026","6,860","6,860","6,590","41,504","9,779",4.244196748133756
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,194","10,000","10,150","9,590","10,420","6,189",1.6836322507674908
9,284620,카이노스메드,"5,350",250,4.46,"215,483","5,540","5,650","5,320","16,944","13,776",1.2299651567944252
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,663","11,250","11,300","10,850","24,954","8,077",3.089513433205398
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,542","1,661",6.948826008428657
12,060720,KH바텍,"14,800",650,4.21,"355,986","15,400","15,400","14,450","79,377","33,790",2.3491269606392424
13,252500,세화피앤씨,"1,385",60,4.15,"980,205","1,440","1,440","1,365","270,799","85,690",3.1602170615007585
14,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,938","3,057",4.232253843637553
15,187790,나노,"1,345",55,3.93,"1,422,914","1,375","1,395","1,335","228,307","100,040",2.282157137145142
16,083470,이엠앤아이,"5,920",230,3.74,"278,286","6,200","6,200","5,880","17,588","24,764",0.7102245194637377
17,115440,우리넷,"9,050",350,3.72,"650,300","9,540","9,600","8,990","24,078","6,545",3.678838808250573
18,241710,코스메카코리아,"10,450",400,3.69,"142,941","10,850","11,000","10,400","37,066","11,998",3.0893482247041173
19,096610,알에프세미,"3,005",115,3.69,"148,664","3,120","3,120","2,935","22,021","2,104",10.466254752851711
20,114840,아이패밀리에스씨,"13,300",500,3.62,"107,583","13,650","13,900","13,100","18,024","17,599",1.0241490993806466
21,263600,덕우전자,"7,110",260,3.53,"257,397","7,200","7,210","7,040","36,289","15,446",2.3494108507056843
22,131290,티에스이,"41,000","1,500",3.53,"70,393","42,650","43,050","40,850","2,098","3,323",0.6313572073427626
23,298870,다올인베스트먼트,"3,285",120,3.52,"2,363,868","3,400","3,440","3,260","151,945","44,837",3.3888306532551242
24,060230,소니드,"4,040",145,3.46,"1,936,683","4,235","4,255","3,950","39,446","29,225",1.3497348160821214
25,195940,HK이노엔,"39,700","1,400",3.41,"413,867","41,250","41,250","39,600","39,210","13,112",2.9903904820012204
26,314140,알피바이오,"14,200",500,3.40,"252,843","14,600","14,600","14,100","44,625","50,233",0.8883602412756555
27,376290,씨유테크,"4,705",165,3.39,"245,067","4,895","4,905","4,685","12,575","3,497",3.5959393766085217
28,317530,캐리소프트,"8,650",300,3.35,"212,405","9,000","9,050","8,610","13,244","3,908",3.3889457523029685
29,095660,네오위즈,"39,250","1,350",3.33,"194,499","40,700","40,900","38,900","13,869","8,006",1.7323257556832377
30,035080,그래디언트,"15,950",550,3.33,"125,849","16,800","16,800","15,800","28,757","13,813",2.0818793889813945
31,027050,코리아나,"3,530",120,3.29,"598,676","3,650","3,655","3,525","53,187","23,171",2.2954123689094126
32,082920,비츠로셀,"16,500",550,3.23,"449,903","16,900","17,250","16,200","16,593","20,427",0.812307240417095
33,084650,랩지노믹스,"6,590",220,3.23,"462,377","6,730","6,820","6,530","69,433","23,470",2.958372390285471
34,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,801","80,553",0.630653110374536
35,099750,이지케어텍,"24,500",800,3.16,"59,273","24,850","25,050","24,100","6,324","1,675",3.7755223880597013
36,036010,아비코전자,"10,750",350,3.15,"261,045","11,100","11,200","10,700","75,042","32,473",2.3109044436916824
37,207760,미스터블루,"3,395",110,3.14,"3,573,205","3,470","3,520","3,345","109,415","133,875",0.8172922502334267
38,291810,핀텔,"8,140",260,3.10,"379,029","8,180","8,320","8,120","36,017","20,154",1.7870894115312097
39,033130,디지틀조선,"2,475",75,2.94,"247,792","2,540","2,550","2,470","114,337","14,860",7.694279946164199
40,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","26,773","15,122",1.7704668694617114
41,204620,글로벌텍스프리,"3,175",95,2.91,"243,099","3,270","3,270","3,165","78,945","22,999",3.4325405452410975
42,101670,하이드로리튬,"19,000",550,2.81,"1,606,567","18,800","19,800","18,300","105,355","33,004",3.1921888255968973
