,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"96,391,449","1,545","1,995","1,545","678,400","1,732,648",0.391539424049201
1,065420,에스아이리소스,525,77,17.19,"33,983,251",448,576,448,"168,249","144,998",1.1603539359163575
2,198940,한주라이트메탈,"5,870",530,9.93,"31,496,342","5,850","6,860","5,700","123,345","52,163",2.3646070969844524
3,096040,이트론,158,1,0.64,"29,032,938",158,172,156,"1,780,948","2,280,948",0.7807928983913706
4,094480,갤럭시아머니트리,"6,570",820,14.26,"22,820,685","5,700","7,070","5,690","63,150","28,550",2.211908931698774
5,322780,코퍼스코리아,"3,500",265,8.19,"22,728,333","3,210","3,870","3,205","112,094","94,140",1.190715954960697
6,053590,한국테크놀로지,459,12,2.55,"21,203,938",463,476,454,"789,384","514,579",1.5340385052635261
7,065650,메디프론,"1,865",75,4.19,"17,140,823","1,830","2,035","1,805","157,014","65,954",2.3806592473542167
8,086960,MDS테크,"1,870",410,17.98,"16,268,422","1,820","1,985","1,815","418,436","298,295",1.4027590137280208
9,050110,캠시스,"2,140",20,0.94,"13,275,815","2,285","2,295","2,110","448,747","178,866",2.508844609931457
10,257720,실리콘투,"2,930",35,1.21,"12,670,303","2,955","3,035","2,880","271,948","122,708",2.216220621312384
11,391710,코닉오토메이션,"4,465",620,16.12,"12,233,916","3,900","4,900","3,900","63,869","7,272",8.782865786578657
12,090710,휴림로봇,"2,670",10,0.37,"11,299,670","2,660","2,720","2,640","1,020,644","1,010,489",1.0100495898520419
13,108230,톱텍,"8,930",730,8.90,"10,358,500","8,370","10,200","8,370","48,066","15,718",3.0580226491920093
14,307280,원바이오젠,"1,880",165,9.62,"10,042,262","1,810","2,160","1,805","133,375","95,284",1.3997628143234961
15,015710,코콤,"7,950",100,1.27,"9,116,894","8,460","8,940","7,890","67,377","20,197",3.3359904936376688
16,297570,알로이스,"1,930",75,3.74,"8,937,821","2,130","2,155","1,920","129,148","87,124",1.482346999678619
17,108860,셀바스AI,"11,800",450,3.96,"8,847,541","11,200","12,200","10,950","190,569","390,444",0.48808279804530225
18,005160,동국산업,"4,365",290,7.12,"8,528,456","4,075","4,590","4,065","57,544","30,254",1.902029483704634
19,036030,케이티알파,"7,770",0,0.00,"8,396,785","8,030","8,630","7,700","65,678","20,834",3.152443121820102
20,091440,텔레필드,"2,745",630,29.79,"8,196,240","2,365","2,745","2,350","29,277","293,076",0.09989559022233141
21,053290,NE능률,"5,460",510,10.30,"8,191,203","4,960","5,890","4,955","13,694","27,768",0.49315759147219823
22,082660,코스나인,985,30,2.96,"7,340,664","1,035","1,090",935,"92,330","120,573",0.7657601618936246
23,348340,뉴로메카,"22,850","2,700",13.40,"7,194,315","20,550","23,600","20,150","62,003","53,014",1.16955898441921
24,041190,우리기술투자,"4,690",190,4.22,"7,179,732","4,530","4,920","4,520","44,540","31,058",1.434091055444652
25,066410,버킷스튜디오,"1,540",100,6.10,"7,000,078","1,505","1,575","1,475","436,326","229,449",1.901625197756364
26,099430,바이오플러스,"7,930",330,4.34,"6,599,290","7,620","8,210","7,500","87,722","73,375",1.1955298126064735
