,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,336060,웨이버스,"1,825",55,2.93,"2,977,741","1,850","1,910","1,815","189,128","74,355",2.5435814672853203
39,082920,비츠로셀,"16,550",500,2.93,"428,953","16,900","17,250","16,200","27,987","17,224",1.6248838829540178
40,317530,캐리소프트,"8,690",260,2.91,"191,708","9,000","9,050","8,660","22,922","4,727",4.84916437486778
41,131290,티에스이,"41,300","1,200",2.82,"43,977","42,650","43,050","41,200","3,083","4,353",0.7082471858488398
42,205470,휴마시스,"17,250",500,2.82,"720,763","17,400","17,600","17,000","144,960","57,227",2.533070054344977
43,087260,모바일어플라이언스,"2,985",85,2.77,"111,110","3,060","3,060","2,960","56,300","9,379",6.002772150549099
44,204620,글로벌텍스프리,"3,180",90,2.75,"240,498","3,270","3,270","3,165","75,771","20,831",3.6374153905237385
45,125210,아모그린텍,"12,450",350,2.73,"98,177","12,850","12,850","12,400","59,676","24,146",2.4714652530439825
46,050120,ES큐브,"4,475",125,2.72,"349,910","4,500","4,780","4,410","17,597","2,698",6.522238695329874
47,207760,미스터블루,"3,410",95,2.71,"3,522,101","3,470","3,520","3,345","185,857","121,531",1.5292970517810272
48,036010,아비코전자,"10,800",300,2.70,"250,162","11,100","11,200","10,700","73,303","31,911",2.297107580458149
49,291810,핀텔,"8,180",220,2.62,"364,992","8,180","8,320","8,120","37,267","16,156",2.3066972022777916
50,069920,아이에스이커머스,"7,000",180,2.51,"78,302","7,100","7,110","6,900","13,123","21,849",0.6006224541168932
51,297090,씨에스베어링,"8,550",220,2.51,"256,726","8,770","8,780","8,510","33,289","8,367",3.978606430022708
52,298380,에이비엘바이오,"19,750",500,2.47,"379,402","20,100","20,250","19,550","88,753","19,284",4.602416511097283
53,092870,엑시콘,"9,590",240,2.44,"7,407","9,730","9,740","9,550","3,766",909,4.143014301430143
54,019590,엠벤처투자,"1,005",25,2.43,"580,790","1,020","1,020",998,"64,393","177,942",0.36187634172932753
55,241520,DSC인베스트먼트,"3,850",95,2.41,"751,567","4,130","4,330","3,810","24,934","9,583",2.601899196493791
56,019570,리더스 기술투자,490,12,2.39,"1,557,269",494,515,487,"184,266","230,285",0.8001650129187745
57,054450,텔레칩스,"12,250",300,2.39,"37,313","12,400","12,500","12,200","25,156","23,070",1.0904204594711746
58,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,631","3,159",1.7825261158594492
59,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","9,304","2,132",4.3639774859287055
60,199800,툴젠,"53,800","1,300",2.36,"25,314","54,800","55,100","53,000","3,312","1,235",2.681781376518219
61,033230,인성정보,"2,275",55,2.36,"576,618","2,280","2,300","2,250","161,469","65,983",2.447130321446433
62,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,247","31,750","31,750","30,500","7,454","1,675",4.450149253731343
63,196700,웹스,"3,355",80,2.33,"106,782","3,365","3,480","3,335","50,319","14,433",3.4863853668675953
64,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,792","4,924",4.425670186839968
65,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","51,619","86,707",0.5953267902245494
66,025980,아난티,"7,220",170,2.30,"943,518","7,330","7,380","7,130","116,455","23,738",4.905847164883309
67,417180,핑거스토리,"10,650",250,2.29,"1,797,315","10,850","11,200","10,500","350,918","127,959",2.742425308106503
68,376300,디어유,"38,600",900,2.28,"318,076","39,950","40,300","38,500","11,712","2,507",4.671719186278421
69,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"345,705","52,300","52,900","51,100","37,780","15,873",2.38014238014238
70,037030,파워넷,"3,430",80,2.28,"275,565","3,455","3,490","3,415","44,550","9,514",4.682573050241749
71,217480,에스디생명공학,"1,505",35,2.27,"535,867","1,540","1,575","1,495","70,370","48,645",1.4466029396649194
72,010470,오리콤,"13,300",300,2.21,"105,691","13,450","13,800","13,250","27,131","10,515",2.5802187351402757
73,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,829","4,058",1.929275505174963
74,196170,알테오젠,"34,100",750,2.15,"236,275","34,750","35,000","33,750","51,391","6,280",8.18328025477707
75,032960,동일기연,"13,650",300,2.15,"8,909","13,900","13,950","13,550","7,909","2,753",2.87286596440247
76,030960,양지사,"29,900",650,2.13,"51,276","30,550","30,800","29,550","7,595","3,514",2.1613545816733066
77,214610,미코바이오메드,"4,355",95,2.13,"61,060","4,425","4,490","4,330","17,443","7,002",2.4911453870322764
78,123860,아나패스,"18,600",400,2.11,"26,982","19,100","19,100","18,400","10,183","7,384",1.3790628385698809
79,078940,코드네이처,"1,165",25,2.10,"39,016","1,190","1,195","1,160","78,442","20,193",3.8846134799187837
80,320000,윈텍,"2,850",60,2.06,"104,493","2,910","2,915","2,785","25,006","12,520",1.9972843450479234
81,297570,알로이스,"1,965",40,2.00,"8,070,831","2,130","2,155","1,955","186,996","45,473",4.112242429573593
82,032750,삼진,"7,870",160,1.99,"136,376","7,880","7,950","7,760","18,741","3,711",5.050121261115602
83,035460,기산텔레콤,"2,995",60,1.96,"166,051","3,075","3,075","2,950","32,746","25,879",1.2653502840140654
84,049720,고려신용정보,"10,150",200,1.93,"105,000","10,350","10,400","10,050","50,824","39,270",1.2942195059842119
85,065170,비엘팜텍,665,13,1.92,"33,546",677,677,661,"13,832","7,633",1.8121315341281279
86,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,365","5,225",1.7923444976076555
87,256630,포인트엔지니어링,"2,080",40,1.89,"43,853","2,120","2,130","2,065","45,072","25,224",1.7868696479543291
88,281740,레이크머티리얼즈,"4,965",95,1.88,"165,433","5,050","5,060","4,955","47,650","14,158",3.365588359937844
89,328380,솔트웨어,"1,310",25,1.87,"303,592","1,335","1,345","1,290","77,446","43,619",1.775510671954882
90,239340,줌인터넷,"4,570",85,1.83,"644,696","4,605","4,685","4,545","60,977","20,490",2.9759394826744754
91,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
92,237820,플레이디,"5,940",110,1.82,"169,419","5,920","6,020","5,840","9,977","16,313",0.6115981119352664
93,106520,노블엠앤비,"1,890",35,1.82,"469,934","1,910","2,040","1,850","40,292","28,327",1.4223885339075792
94,322310,오로스테크놀로지,"13,750",250,1.79,"25,019","13,900","14,100","13,550","10,074","4,092",2.461876832844575
95,046070,코다코,"1,100",20,1.79,"59,500","1,115","1,115","1,085","41,473","36,870",1.1248440466503933
96,148780,비플라이소프트,"1,160",20,1.69,"2,939,610","1,160","1,255","1,140","180,193","101,396",1.7771213854589925
97,086670,비엠티,"14,700",250,1.67,"73,955","14,950","15,050","14,450","24,147","8,817",2.7386866281047975
98,039860,나노엔텍,"5,560",90,1.59,"163,554","5,650","5,680","5,510","41,839","9,731",4.299558113246326
99,033830,티비씨,"1,115",15,1.33,"571,482","1,130","1,130","1,095","580,386","98,362",5.900510359691751
