,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,515,904","1,820","1,985","1,815","272,694","185,622",1.4690823286032906
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","67,536",990,68.21818181818182
2,031510,오스템,"1,835",150,7.56,"3,700,395","1,970","2,035","1,810","146,472","108,527",1.3496364959871736
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",93,142,0.6549295774647887
4,086900,메디톡스,"126,900","8,900",6.55,"82,874","134,300","134,300","126,600","4,430",567,7.813051146384479
5,380540,옵티코어,"3,125",205,6.16,"3,647,327","3,280","3,340","3,090","90,408","101,672",0.8892123691871902
6,060720,KH바텍,"14,500",950,6.15,"272,005","15,400","15,400","14,450","60,736","29,128",2.085141444658061
7,066410,버킷스튜디오,"1,545",95,5.79,"5,693,590","1,505","1,575","1,475","300,882","343,405",0.8761724494401654
8,226330,신테카바이오,"9,270",530,5.41,"137,699","9,800","9,800","9,200","3,628","6,218",0.5834673528465745
9,236810,엔비티,"6,650",350,5.00,"423,581","6,860","6,860","6,590","52,824","6,608",7.993946731234867
10,060230,소니드,"3,980",205,4.90,"1,645,934","4,235","4,255","3,950","77,023","17,996",4.280006668148477
11,101670,하이드로리튬,"18,600",950,4.86,"940,761","18,800","19,500","18,300","64,365","30,894",2.0834142551951835
12,252500,세화피앤씨,"1,385",60,4.15,"839,416","1,440","1,440","1,365","323,278","58,374",5.538047760989482
13,320000,윈텍,"2,790",120,4.12,"69,932","2,910","2,915","2,785","20,338","14,836",1.3708546778107307
14,073570,어반리튬,"13,950",600,4.12,"700,250","13,750","14,650","13,700","97,501","33,175",2.938990203466466
15,096610,알에프세미,"2,995",125,4.01,"134,110","3,120","3,120","2,935","15,923","3,531",4.509487397337865
16,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"50,887","11,250","11,300","10,850","20,998","11,324",1.8542917696926882
17,115440,우리넷,"9,030",370,3.94,"576,962","9,540","9,600","8,990","26,470","14,741",1.7956719354182213
18,263600,덕우전자,"7,080",290,3.93,"227,863","7,200","7,210","7,040","36,774","7,251",5.071576334298717
19,187790,나노,"1,345",55,3.93,"1,203,243","1,375","1,395","1,335","208,196","88,634",2.3489405871336055
20,207760,미스터블루,"3,370",135,3.85,"2,803,520","3,470","3,520","3,345","169,704","53,084",3.196895486398915
21,352480,씨앤씨인터내셔널,"30,600","1,200",3.77,"45,406","31,750","31,750","30,500","9,658","1,818",5.312431243124313
22,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","62,988","73,419",0.8579250602705022
23,016100,리더스코스메틱,"3,440",130,3.64,"100,363","3,510","3,555","3,400","4,979","4,977",1.0004018485031143
24,035080,그래디언트,"15,900",600,3.64,"88,418","16,800","16,800","15,900","23,688","6,633",3.57123473541384
25,322510,제이엘케이,"3,800",140,3.55,"23,364","3,930","3,930","3,775","1,584","1,844",0.8590021691973969
26,036890,진성티이씨,"11,400",400,3.39,"406,000","11,800","11,850","11,250","96,459","64,000",1.507171875
27,376290,씨유테크,"4,705",165,3.39,"195,409","4,895","4,905","4,700","18,007","13,789",1.3058960040612082
28,174880,장원테크,830,29,3.38,"42,085",859,864,830,"16,441","2,316",7.09887737478411
29,351330,이삭엔지니어링,"9,760",340,3.37,"111,211","10,000","10,150","9,590","5,607","3,036",1.8468379446640317
30,086670,비엠티,"14,450",500,3.34,"53,251","14,950","15,050","14,450","20,805","6,447",3.2270823638901813
31,114840,아이패밀리에스씨,"13,350",450,3.26,"60,582","13,650","13,900","13,100","20,443","31,187",0.655497482925578
32,084650,랩지노믹스,"6,590",220,3.23,"311,065","6,730","6,820","6,580","72,667","34,816",2.0871725643382355
33,241820,피씨엘,"12,250",400,3.16,"3,322","12,650","12,750","12,200","3,171","2,082",1.5230547550432276
34,205470,휴마시스,"17,200",550,3.10,"617,654","17,400","17,600","17,000","149,254","49,321",3.026175462784615
35,095660,네오위즈,"39,350","1,250",3.08,"101,580","40,700","40,900","39,300","17,076","6,305",2.7083267248215703
36,314140,알피바이오,"14,250",450,3.06,"190,857","14,600","14,600","14,150","33,213","18,692",1.7768564091589985
37,284620,카이노스메드,"5,430",170,3.04,"104,170","5,540","5,650","5,410","11,146","4,760",2.3415966386554623
38,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","83,744","11,588",7.226786330686918
