,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,134,961","1,820","1,985","1,815","292,604","262,689",1.1138799112258222
1,031510,오스템,"1,845",140,7.05,"4,026,862","1,970","2,035","1,810","116,485","51,473",2.263031103685427
2,086900,메디톡스,"126,300","9,500",7.00,"103,197","134,300","134,300","126,300","4,786","1,002",4.7764471057884235
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,103,1.233009708737864
4,073570,어반리튬,"13,700",850,5.84,"917,342","13,750","14,650","13,500","57,131","27,655",2.065847043934189
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,073,793","18,800","19,500","18,300","81,410","24,703",3.2955511476338906
6,226330,신테카바이오,"9,250",550,5.61,"159,287","9,800","9,800","9,200","14,371","4,555",3.154994511525796
7,380540,옵티코어,"3,145",185,5.56,"3,947,709","3,280","3,340","3,090","52,497","180,094",0.29149777338501004
8,066410,버킷스튜디오,"1,550",90,5.49,"5,924,259","1,505","1,575","1,475","470,488","363,015",1.2960566367780946
9,236810,엔비티,"6,630",370,5.29,"467,206","6,860","6,860","6,590","44,749","9,320",4.8013948497854075
10,060720,KH바텍,"14,650",800,5.18,"315,632","15,400","15,400","14,450","80,205","24,469",3.277820916261392
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
12,252500,세화피앤씨,"1,380",65,4.50,"877,930","1,440","1,440","1,365","245,990","75,348",3.2647183734140257
13,060230,소니드,"4,000",185,4.42,"1,798,795","4,235","4,255","3,950","37,108","20,110",1.8452511188463452
14,123330,제닉,"5,050",210,3.99,"35,478","5,260","5,310","5,020","7,689","3,273",2.3492208982584786
15,035080,그래디언트,"15,850",650,3.94,"110,499","16,800","16,800","15,800","23,069","6,819",3.3830473676492154
16,263600,덕우전자,"7,080",290,3.93,"235,984","7,200","7,210","7,040","48,831","13,790",3.5410442349528646
17,096610,알에프세미,"3,000",120,3.85,"140,211","3,120","3,120","2,935","19,335",828,23.35144927536232
