,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","324,667","282,708",1.1484181558357032
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","13,507","6,320",2.1371835443037974
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","83,098","56,222",1.4780335100138735
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",84,15,5.6
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","29,839","35,837",0.8326310796104585
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145","3,526",196,17.989795918367346
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","436,034","232,817",1.8728615178444874
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,037",609,1.702791461412151
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","112,598","54,785",2.0552706032673176
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"55,914","16,360",3.417726161369193
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"19,023","14,124",1.3468564146134239
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","27,465","5,699",4.819266537989121
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","187,732","81,621",2.3000453314710674
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","32,840","13,210",2.485995457986374
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","7,430","3,272",2.2707823960880194
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","56,807","36,898",1.5395685403002872
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","152,940","96,553",1.5840004971362878
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","87,113","35,618",2.445757762928856
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","15,020","33,615",0.44682433437453517
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","17,339","4,169",4.1590309426721035
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","11,189","28,475",0.39294117647058824
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","23,574","6,241",3.7772792821663197
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","58,601","16,340",3.5863525091799264
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","8,866","7,185",1.2339596381350035
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","9,593","3,345",2.867862481315396
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","49,969","12,033",4.152663508684451
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","98,341","75,737",1.2984538600683946
27,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,242","5,520",3.1235507246376812
28,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","35,491","13,184",2.6919751213592233
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","16,005","7,536",2.1238057324840764
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","82,854","44,623",1.8567554848396566
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,613","3,049",0.5290259101344703
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","41,080","228,438",0.17982997574834308
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","223,155","94,187",2.369276014736641
34,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","30,979","13,381",2.3151483446678127
35,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","9,295","3,085",3.012965964343598
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","21,725","16,495",1.3170657775083359
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","75,838","28,778",2.6352769476683577
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,085","2,335",0.46466809421841543
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","62,366","17,469",3.5700955979163087
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","13,035","3,260",3.9984662576687118
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","79,573","33,532",2.373046642013599
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","225,279","110,342",2.0416432546083993
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","6,886","4,404",1.5635785649409628
44,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,422","4,184",2.012906309751434
45,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","2,870",769,3.732119635890767
46,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,230",625,13.168
47,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","23,092","9,764",2.3650143383859072
48,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","50,667","90,902",0.5573804756771028
49,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","323,638","110,954",2.916866449159111
50,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","13,791","17,731",0.7777903107551746
51,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,179","33,726",0.6872739133013106
52,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,330","14,168",0.8702710333145116
53,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,613","5,090",1.1027504911591355
54,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","10,906","6,477",1.6838042303535588
55,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","142,757","63,389",2.252078436321759
56,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","8,723","2,177",4.006890215893431
57,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,069,331","346,029",3.090293010123429
58,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,047","48,988",1.00120437658202
59,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","93,106","105,566",0.8819695735369343
60,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","21,157","19,610",1.0788883222845487
61,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","20,927","10,850",1.9287557603686636
62,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","16,642","5,694",2.9227256761503337
63,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,800","11,083",1.0646936749977443
64,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,469","28,328",2.0993010449025697
65,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","154,865","70,180",2.206682815616985
66,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","19,642","16,924",1.1606003308910422
67,095660,네오위즈,"39,600","1,000",2.46,"311,627","40,700","40,900","38,900","5,725","5,618",1.0190459238163048
68,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","251,510","244,588",1.0283006525258802
69,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","1,473","3,672",0.4011437908496732
70,196170,알테오젠,"34,000",850,2.44,"361,732","34,750","35,000","33,750","56,108","12,974",4.324649298597194
71,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","83,086","98,196",0.8461240783738645
72,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","55,290","31,522",1.75401307023666
73,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,610","6,678",1.2893081761006289
74,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"546,338","213,518",2.5587444618252326
75,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000","2,565","1,173",2.186700767263427
76,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","23,451","13,246",1.7704212592480748
77,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","104,332","21,138",4.9357555114012674
78,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","3,392","2,593",1.3081372927111454
79,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","4,187","11,476",0.3648483792262112
80,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","28,193","3,364",8.380796670630202
81,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","37,706","15,284",2.4670243391782254
82,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","83,615","22,751",3.675223067117929
83,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"3,100","2,319",1.3367830961621388
84,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","215,336","46,551",4.62580825331357
85,204620,글로벌텍스프리,"3,200",70,2.14,"344,545","3,270","3,270","3,165","68,130","6,465",10.53828306264501
86,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","45,219","13,545",3.338427464008859
87,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","44,228","8,919",4.958851889225249
88,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","19,872","10,420",1.9071017274472168
89,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","5,622","8,085",0.6953617810760668
90,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","17,162","13,200",1.300151515151515
91,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","68,344","17,669",3.8680174316599696
92,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","56,489","37,834",1.4930750118940634
93,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","4,819","4,033",1.1948921398462682
94,319660,피에스케이,"17,250",350,1.99,"228,663","17,450","17,950","17,100","60,806","21,651",2.80846150293289
95,054450,텔레칩스,"12,300",250,1.99,"57,970","12,400","12,500","12,200","44,659","24,914",1.7925262904391106
96,297090,씨에스베어링,"8,600",170,1.94,"381,881","8,770","8,780","8,510","43,977","9,104",4.830514059753955
97,106520,노블엠앤비,"1,890",35,1.82,"636,159","1,910","2,040","1,850","19,646","16,464",1.1932701652089408
98,217620,디딤이앤에프,"1,290",20,1.53,"224,073","1,315","1,315","1,255","47,650","28,157",1.692296764570089
99,019590,엠벤처투자,"1,015",15,1.46,"941,211","1,020","1,020",998,"116,883","203,527",0.5742874409783468
