,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,397,039","1,820","1,985","1,815","349,543","258,419",1.352621130799206
1,226330,신테카바이오,"8,830",970,9.90,"347,259","9,800","9,800","8,830","13,450","4,437",3.031327473518143
2,031510,오스템,"1,795",190,9.57,"4,477,321","1,970","2,035","1,790","132,019","93,681",1.4092398672089324
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,742","18,205",0.3703378192804175
4,236810,엔비티,"6,530",470,6.71,"631,965","6,860","6,860","6,530","42,267","17,461",2.4206517381593264
5,086900,메디톡스,"127,200","8,600",6.33,"157,202","134,300","134,300","125,600","2,407","1,163",2.069647463456578
6,380540,옵티코어,"3,125",205,6.16,"4,820,414","3,280","3,340","3,090","115,515","62,142",1.8588877087959834
7,066410,버킷스튜디오,"1,540",100,6.10,"6,670,797","1,505","1,575","1,475","494,018","472,713",1.0450696299869053
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"105,611","11,250","11,300","10,750","24,524","9,832",2.4943043124491457
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,060720,KH바텍,"14,700",750,4.85,"389,773","15,400","15,400","14,450","74,707","33,270",2.2454764051698226
11,284620,카이노스메드,"5,330",270,4.82,"265,945","5,540","5,650","5,320","17,844","12,993",1.3733548833987532
12,351330,이삭엔지니어링,"9,640",460,4.55,"181,425","10,000","10,150","9,590","13,738","6,807",2.0182165417952107
13,252500,세화피앤씨,"1,380",65,4.50,"1,045,900","1,440","1,440","1,365","269,697","81,845",3.295216567902743
14,060230,소니드,"4,015",170,4.06,"2,055,977","4,235","4,255","3,950","48,499","43,294",1.1202245114796507
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,698,559","3,400","3,440","3,260","155,816","63,240",2.4638836179633143
16,376290,씨유테크,"4,685",185,3.80,"295,109","4,895","4,905","4,655","11,044","4,002",2.7596201899050476
17,115440,우리넷,"9,050",350,3.72,"681,152","9,540","9,600","8,990","31,774","6,358",4.997483485372759
18,241710,코스메카코리아,"10,450",400,3.69,"164,528","10,850","11,000","10,400","51,943","9,223",5.631898514583107
19,263600,덕우전자,"7,100",270,3.66,"292,294","7,200","7,210","7,040","41,695","13,118",3.1784570818722364
20,049520,유아이엘,"3,430",130,3.65,"61,448","3,595","3,595","3,425","3,720","6,538",0.5689813398592842
21,131290,티에스이,"40,950","1,550",3.65,"166,503","42,650","43,050","39,750","2,877","4,762",0.6041579168416632
22,032960,동일기연,"13,450",500,3.58,"17,951","13,900","13,950","13,400","8,167","3,200",2.5521875
23,187790,나노,"1,350",50,3.57,"1,521,126","1,375","1,395","1,335","243,102","104,102",2.3352289101073946
24,241520,DSC인베스트먼트,"3,805",140,3.55,"802,370","4,130","4,330","3,790","18,969","8,072",2.3499752229930624
25,083470,이엠앤아이,"5,940",210,3.41,"383,535","6,200","6,200","5,830","13,515","54,770",0.24675917473069198
26,314140,알피바이오,"14,200",500,3.40,"304,679","14,600","14,600","14,100","47,128","55,526",0.8487555379461874
27,205470,휴마시스,"17,150",600,3.38,"834,232","17,400","17,600","17,000","115,591","56,531",2.0447365162477227
28,035080,그래디언트,"15,950",550,3.33,"147,861","16,800","16,800","15,800","30,275","12,339",2.4536023988978037
29,010470,오리콤,"13,150",450,3.31,"146,374","13,450","13,800","13,100","22,788","10,438",2.1831768538034106
30,027050,코리아나,"3,530",120,3.29,"713,628","3,650","3,655","3,515","47,572","18,245",2.607399287476021
31,195940,HK이노엔,"39,750","1,350",3.28,"487,625","41,250","41,250","39,500","28,938","16,161",1.790607016892519
32,114840,아이패밀리에스씨,"13,350",450,3.26,"126,268","13,650","13,900","13,100","22,031","34,912",0.6310437671860678
33,397030,에이프릴바이오,"16,700",550,3.19,"32,977","17,100","17,300","16,700","5,098","10,178",0.5008842601689919
34,036010,아비코전자,"10,750",350,3.15,"294,718","11,100","11,200","10,700","89,945","38,701",2.324100152450841
35,291810,핀텔,"8,140",260,3.10,"455,215","8,180","8,320","8,120","37,213","16,256",2.289185531496063
36,275630,에스에스알,"6,360",200,3.05,"312,567","6,590","6,800","6,010","3,060","4,320",0.7083333333333334
37,048410,현대바이오,"25,600",800,3.03,"312,347","26,250","26,550","25,600","77,787","17,075",4.555607613469985
38,019590,엠벤처투자,999,31,3.01,"732,890","1,020","1,020",998,"79,148","197,299",0.4011576338450778
39,036890,진성티이씨,"11,450",350,2.97,"769,306","11,800","11,850","11,250","158,322","60,905",2.5994910105902633
40,148780,비플라이소프트,"1,145",35,2.97,"3,085,152","1,160","1,255","1,140","179,942","128,607",1.3991617874610247
41,043090,엑서지21,"1,650",50,2.94,"772,133","1,710","1,720","1,630","43,855","95,681",0.4583459621032389
42,033130,디지틀조선,"2,475",75,2.94,"282,277","2,540","2,550","2,470","114,293","21,859",5.2286472391234735
43,336060,웨이버스,"1,825",55,2.93,"3,211,140","1,850","1,910","1,815","301,322","114,466",2.6324148655495954
44,069920,아이에스이커머스,"6,970",210,2.92,"100,535","7,100","7,110","6,900","12,669","14,386",0.8806478520784096
45,317530,캐리소프트,"8,690",260,2.91,"229,298","9,000","9,050","8,610","9,644","5,253",1.8359032933561774
46,317120,라닉스,"5,350",160,2.90,"34,549","5,510","5,520","5,310","8,669","5,256",1.6493531202435312
47,096610,알에프세미,"3,030",90,2.88,"177,419","3,120","3,120","2,935","18,272","8,995",2.031350750416898
48,196170,알테오젠,"33,850","1,000",2.87,"298,553","34,750","35,000","33,750","54,130","8,210",6.593179049939098
49,319660,피에스케이,"17,100",500,2.84,"178,790","17,450","17,950","17,100","46,923","16,924",2.7725714961002126
50,050120,ES큐브,"4,470",130,2.83,"370,458","4,500","4,780","4,410","16,950","3,952",4.288967611336032
51,320000,윈텍,"2,830",80,2.75,"121,051","2,910","2,915","2,785","19,127","7,596",2.5180358083201684
52,092870,엑시콘,"9,560",270,2.75,"9,245","9,730","9,740","9,550","4,469",960,4.655208333333333
53,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,463","31,750","31,750","30,500","6,981","2,229",3.131897711978466
54,058970,엠로,"16,700",450,2.62,"114,447","16,850","18,150","16,650","16,198","1,157",14.0
55,328380,솔트웨어,"1,300",35,2.62,"383,307","1,335","1,345","1,290","85,209","61,854",1.3775826947327579
56,054920,한컴위드,"5,260",140,2.59,"1,064,047","5,430","5,490","5,160","72,954","11,437",6.378770656640728
57,199800,툴젠,"53,700","1,400",2.54,"28,216","54,800","55,100","53,000","3,027","1,208",2.505794701986755
58,205500,액션스퀘어,"3,300",85,2.51,"74,524","3,385","3,430","3,290","12,330","9,264",1.330958549222798
59,322310,오로스테크놀로지,"13,650",350,2.50,"36,405","13,900","14,100","13,550","12,383","4,699",2.6352415407533516
60,123330,제닉,"5,130",130,2.47,"51,502","5,260","5,310","5,010","14,036","1,308",10.730886850152904
61,187420,제노포커스,"5,940",150,2.46,"52,200","6,160","6,160","5,890","9,714","5,666",1.7144369925873633
62,900310,컬러레이,"1,395",35,2.45,"2,463,679","1,435","1,455","1,390","284,624","309,293",0.920240677933222
63,419080,엔젯,"14,150",350,2.41,"138,586","14,350","14,800","13,900","33,111","13,578",2.4385771100309324
64,230980,에이트원,854,21,2.40,"822,524",868,878,849,"174,994","70,444",2.4841576287547555
65,297090,씨에스베어링,"8,560",210,2.39,"321,596","8,770","8,780","8,510","46,495","5,111",9.097045587947564
66,099750,이지케어텍,"24,700",600,2.37,"68,455","24,850","25,050","24,100","7,218","5,870",1.2296422487223169
67,082920,비츠로셀,"16,650",400,2.35,"540,556","16,900","17,250","16,200","21,809","21,775",1.0015614236509758
68,086670,비엠티,"14,600",350,2.34,"96,600","14,950","15,050","14,450","27,779","11,609",2.3928848307347748
69,258790,소프트캠프,"1,680",40,2.33,"233,837","1,705","1,720","1,670","45,364","46,801",0.9692955278733361
70,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,140","4,056",9.896449704142011
71,203690,프로스테믹스,"1,060",25,2.30,"52,971","1,075","1,075","1,035","53,754","79,212",0.6786093016209666
72,050960,수산아이앤티,"14,850",350,2.30,"187,157","15,250","15,600","14,750","14,043","14,426",0.9734507139886316
73,204620,글로벌텍스프리,"3,195",75,2.29,"303,612","3,270","3,270","3,165","61,618","12,298",5.0104081964547085
74,417180,핑거스토리,"10,650",250,2.29,"1,955,273","10,850","11,200","10,500","313,689","163,266",1.9213369593179228
75,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","117,555","86,717",1.3556165457753382
