,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.10,에스아이리소스,547,99,22.10,"21,735,119",448,569,448,"132,333","119,554",1.1068889372166553
1,108230,18.28,톱텍,"9,900","1,700",20.73,"3,596,549","8,370","10,200","8,370","4,613","20,117",0.22930854501168166
2,049080,18.12,기가레인,"1,825",265,16.99,"56,404,373","1,545","1,920","1,545","482,807","621,030",0.7774294317504791
3,294630,17.69,서남,"2,395",295,14.05,"360,036","2,085","2,500","2,035","6,730","3,972",1.6943605236656596
4,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,535,897","44,300","54,200","44,000","3,179","5,714",0.5563528176408821
5,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"18,429,281","5,700","7,070","5,690","55,082","45,136",1.2203562566465793
6,062970,15.47,피피아이,"2,985",405,15.70,"2,110,014","2,600","3,220","2,585","10,055","14,369",0.6997703389240727
7,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,803,685","20,550","23,600","20,150","57,069","27,821",2.051292189353366
8,294140,12.79,레몬,"3,925",450,12.95,"2,956,154","3,530","4,090","3,480","14,555","11,620",1.2525817555938037
9,322780,10.92,코퍼스코리아,"3,555",320,9.89,"19,391,892","3,210","3,870","3,205","74,175","100,348",0.7391776617371547
10,091440,10.43,텔레필드,"2,595",480,22.70,"5,846,677","2,365","2,745","2,350","44,451","43,864",1.0133822724785702
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,367,557","18,250","20,050","18,000","21,737","44,037",0.49360764811408586
12,159580,9.95,제로투세븐,"8,510",770,9.95,"854,299","7,800","8,700","7,740","39,856","7,137",5.584419223763486
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"25,627,149","5,850","6,860","5,700","122,648","30,454",4.027319892296578
14,035290,8.99,골드앤에스,"7,520",620,8.99,"219,847","6,960","7,820","6,900","4,845","1,643",2.948874010955569
15,060570,8.98,드림어스컴퍼니,"3,155",250,8.61,"1,396,079","2,905","3,570","2,895","9,678","12,462",0.7766008666345691
16,224060,8.94,더코디,"8,770",670,8.27,"1,363,458","8,060","9,530","8,050","5,543","2,840",1.9517605633802817
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,824,443","19,600","22,450","19,600","47,258","24,365",1.939585470962446
18,294570,8.57,쿠콘,"34,850","2,650",8.23,"209,856","32,450","34,950","32,100","2,995","15,453",0.19381349899695852
19,185490,8.21,아이진,"5,930",430,7.82,"384,809","5,500","6,310","5,480","4,656","8,430",0.5523131672597865
20,046210,8.10,파나진,"4,005",10,0.25,"357,229","3,825","4,045","3,705","4,404","13,465",0.327070181953212
21,377480,7.93,마인즈랩,"21,100",800,3.94,"464,784","19,900","21,650","19,550","16,040","22,921",0.6997949478644038
22,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,293","3,825","4,035","3,720","14,890","17,473",0.8521719223945516
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,791","1,460","1,700","1,435","42,145","56,767",0.7424207726319869
24,222110,7.61,팬젠,"6,360",430,7.25,"218,027","5,910","7,200","5,910","1,614","3,553",0.45426400225161834
25,102370,7.58,케이옥션,"5,180",330,6.80,"1,161,700","4,815","5,290","4,815","43,352","23,041",1.88151555922052
26,300080,7.26,플리토,"25,850",750,2.99,"141,896","24,800","26,500","24,100","6,158","2,434",2.5299917830731307
27,214270,7.22,FSN,"4,085",205,5.28,"4,097,741","3,870","4,190","3,810","45,468","51,078",0.8901679783859979
28,357880,7.13,비트나인,"9,320",580,6.64,"1,003,339","8,740","9,450","8,700","17,269","27,846",0.6201608848667672
29,310200,7.12,애니플러스,"4,590",315,7.37,"2,154,903","4,285","4,660","4,285","25,617","36,338",0.7049644999724806
30,051980,7.02,중앙디앤엠,"1,525",55,3.74,"684,301","1,510","1,530","1,425","51,208","86,238",0.5937985574804611
31,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","21,279","22,852",0.9311657622965167
32,046310,6.94,백금T&A,"3,315",155,4.91,"2,662,661","3,100","3,670","3,100","9,333","9,152",1.019777097902098
33,099430,6.80,바이오플러스,"8,010",410,5.39,"5,271,843","7,620","8,210","7,500","50,001","180,350",0.27724424729692265
34,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,248,680","3,900","4,285","3,900","12,520","11,228",1.1150694691841825
35,219550,6.79,디와이디,"1,495",90,6.41,"1,180,162","1,400","1,555","1,400","53,364","105,662",0.5050443868183453
36,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,541,921","61,100","67,800","60,900","19,870","16,436",1.2089316135312729
37,307870,6.59,비투엔,"2,185",75,3.55,"1,617,142","2,140","2,305","2,050","42,564","14,187",3.00021146119687
38,368970,6.36,오에스피,"7,020",470,7.18,"1,313,132","6,740","7,200","6,600","25,047","6,222",4.025554484088717
39,322180,6.34,티라유텍,"10,900",400,3.81,"70,259","10,500","11,050","10,250","8,271","22,713",0.36415268788799365
40,052020,6.34,에스티큐브,"15,100",550,3.78,"325,466","14,500","15,100","14,200","32,818","60,011",0.546866407825232
