,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,046210,6.34,파나진,"3,940",55,1.38,"237,232","3,825","3,950","3,705","4,957","4,085",1.2134638922888616
24,064480,6.33,브리지텍,"5,540",420,8.20,"784,037","5,210","5,560","5,210","25,838","48,093",0.5372507433514233
25,086960,6.06,MDS테크,"1,925",355,15.57,"8,969,101","1,820","1,985","1,815","232,833","142,172",1.6376853388852939
26,078890,5.85,가온미디어,"8,680",810,10.29,"2,325,059","8,330","8,680","8,200","40,128","36,408",1.102175346077785
27,161570,5.60,THE MIDONG,"1,225",15,1.24,"86,677","1,210","1,240","1,160","43,575","13,228",3.294148775325068
28,159580,5.56,제로투세븐,"8,170",430,5.56,"60,098","7,800","8,180","7,740","2,936","2,745",1.0695810564663024
29,214270,5.51,FSN,"4,020",140,3.61,"890,407","3,870","4,035","3,810","19,729","19,800",0.9964141414141414
30,179290,5.24,엠아이텍,"11,050",450,4.25,"111,955","10,650","11,200","10,500","48,034","47,913",1.0025254106401185
31,241790,5.04,오션브릿지,"14,600",700,5.04,"109,426","13,900","14,750","13,900","11,445","26,949",0.4246910831570745
32,377330,4.81,이지트로닉스,"10,900",350,3.32,"23,285","10,400","11,000","10,400","5,909","13,354",0.44248914183016325
33,215000,4.78,골프존,"138,100","5,400",4.07,"15,811","131,800","138,400","131,800","1,399",473,2.9577167019027484
34,041190,4.76,우리기술투자,"4,735",235,5.22,"1,498,472","4,530","4,885","4,520","48,221","77,494",0.6222546261646063
35,366030,4.72,공구우먼,"13,300",400,3.10,"2,187,537","12,800","13,900","12,700","156,590","210,846",0.7426747483945628
36,065650,4.71,메디프론,"1,890",100,5.59,"5,123,725","1,830","1,960","1,805","167,331","333,400",0.5018926214757049
37,177350,4.65,베셀,"8,100",380,4.92,"335,293","7,740","8,170","7,740","13,212","30,264",0.436558287073751
38,035290,4.64,골드앤에스,"7,220",320,4.64,"35,703","6,960","7,260","6,900","7,785","6,023",1.2925452432342686
39,293580,4.53,나우IB,"12,700",350,2.83,"14,808","12,150","12,700","12,150","24,307","7,180",3.385376044568245
40,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"38,179","2,905","3,030","2,895","6,430","9,135",0.7038861521620142
41,296640,4.47,이노룰스,"12,850",300,2.39,"212,772","12,600","13,200","12,300","39,634","20,796",1.9058472783227545
42,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,369","30,850","31,750","30,400",431,862,0.5
43,310200,4.43,애니플러스,"4,475",200,4.68,"324,836","4,285","4,485","4,285","8,545","25,229",0.3386975306195251
44,089600,4.40,나스미디어,"26,100","1,350",5.45,"95,753","25,000","26,550","25,000","3,307","6,113",0.5409782430885
45,371950,4.40,풍원정밀,"10,200",430,4.40,"48,216","9,790","10,300","9,770",778,"1,559",0.4990378447722899
46,085370,4.38,루트로닉,"21,450","1,050",5.15,"541,562","20,550","21,700","20,550","47,238","69,083",0.6837861702589638
47,268600,4.35,셀리버리,"9,590",360,3.90,"150,164","9,190","9,850","9,190","3,891","1,398",2.7832618025751072
48,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"172,556","150,200","155,500","148,500","7,625","4,437",1.7185034933513634
49,036630,4.19,세종텔레콤,696,24,3.57,"290,060",668,700,668,"76,902","64,891",1.1850950054707123
50,291230,4.17,엔피,"6,240",240,4.00,"547,078","5,990","6,280","5,990","15,958","45,115",0.35371827551812035
51,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",805,"2,546",0.3161822466614297
52,016670,4.09,디모아,483,5,1.05,"114,747",481,486,464,"30,619","6,444",4.75155183116077
53,158430,3.99,아톤,"24,750",750,3.13,"32,723","23,900","25,050","23,800","2,304","4,853",0.47475788172264577
54,402030,3.98,코난테크놀로지,"45,750",0,0.00,"218,171","44,300","46,700","44,000","4,391","6,551",0.6702793466646314
55,900270,3.94,헝셩그룹,422,4,0.96,"896,701",416,425,406,"281,172","147,009",1.9126175948411321
56,089890,3.91,코세스,"11,950",400,3.46,"228,462","11,650","12,000","11,500","74,447","78,519",0.9481399406513074
57,171090,3.88,선익시스템,"20,100",900,4.69,"114,406","19,500","20,150","19,350","30,584","19,144",1.5975762641036355
58,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,445,299","1,160","1,255","1,160","98,909","136,061",0.7269460021607955
59,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","5,934","3,981",1.490580256217031
60,005160,3.81,동국산업,"4,220",145,3.56,"759,708","4,075","4,265","4,065","28,715","31,435",0.9134722443136631
61,278650,3.74,노터스,"4,860",150,3.18,"842,012","4,685","4,905","4,685","39,082","44,815",0.8720740823385027
62,294570,3.74,쿠콘,"33,300","1,100",3.42,"19,639","32,450","33,350","32,100",980,"2,023",0.4844290657439446
63,270520,3.71,지엔원에너지,"4,050",5,0.12,"394,302","4,005","4,055","3,905","77,581","12,651",6.132400600743024
64,303530,3.70,이노뎁,"14,000",500,3.70,"32,970","13,650","14,050","13,500","11,442","10,773",1.062099693678641
65,276040,3.68,스코넥,"14,100",250,1.81,"36,486","13,700","14,150","13,600","26,349","13,525",1.9481700554528651
66,054210,3.65,이랜텍,"14,200",400,2.90,"597,854","13,700","14,600","13,700","62,478","64,556",0.9678108928682074
67,108860,3.65,셀바스AI,"11,350",0,0.00,"1,867,749","11,200","11,700","10,950","183,559","150,124",1.2227158881990887
68,039030,3.65,이오테크닉스,"71,000","1,900",2.75,"34,294","68,700","71,400","68,500","1,991","5,730",0.3474694589877836
69,294090,3.64,이오플로우,"15,650",150,0.97,"16,705","15,750","15,750","15,100","4,012","10,265",0.390842669264491
70,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"124,422","6,080","6,160","5,850","16,677","11,187",1.4907481898632342
71,361570,3.54,알비더블유,"16,100",300,1.90,"44,162","15,750","16,450","15,550","10,204","15,565",0.6555734018631545
72,053290,3.53,NE능률,"5,130",180,3.64,"449,252","4,960","5,270","4,955","44,364","15,377",2.8850881186187163
73,284620,3.49,카이노스메드,"5,640",40,0.71,"45,244","5,540","5,650","5,450","13,269","2,512",5.282245222929936
74,184230,3.48,SGA솔루션즈,980,20,2.08,"230,980",959,984,947,"42,825","24,345",1.7590881084411583
75,007390,3.46,네이처셀,"13,450",450,3.46,"201,997","13,000","13,550","13,000","50,233","64,539",0.778335580036877
76,050110,3.44,캠시스,"2,255",135,6.37,"6,966,695","2,285","2,295","2,180","410,336","333,937",1.2287826745763422
77,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",29,"1,592",0.01821608040201005
78,067000,3.41,조이시티,"5,150",130,2.59,"875,520","4,985","5,200","4,980","73,212","154,640",0.47343507501293325
79,024840,3.40,KBI메탈,"1,370",30,2.24,"113,219","1,340","1,375","1,325","74,204","57,578",1.2887561221299801
80,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,059,614","1,505","1,550","1,475","624,184","295,428",2.112812597316436
81,206560,3.37,덱스터,"13,800",550,4.15,"213,559","13,450","13,850","13,350","26,498","69,957",0.37877553354203297
82,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"57,679","1,345","1,395","1,345","24,662","28,498",0.865394062741245
83,328130,3.35,루닛,"37,000",500,1.37,"51,626","36,250","37,000","35,800","4,963","3,496",1.4196224256292906
84,310870,3.33,디와이씨,"1,705",30,1.79,"4,112","1,650","1,710","1,650","9,176","3,672",2.4989106753812638
85,031310,3.32,아이즈비전,"3,265",70,2.19,"588,373","3,195","3,300","3,160","11,405","49,742",0.22928310080012868
86,389140,3.32,포바이포,"12,450",400,3.32,"58,848","12,100","12,450","12,050","38,272","22,955",1.66726203441516
87,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,542",2.219195849546044
88,096040,3.18,이트론,162,5,3.18,"1,898,013",158,163,157,"1,844,395","1,486,765",1.2405423856493798
89,085670,3.17,뉴프렉스,"6,500",110,1.72,"174,553","6,380","6,510","6,300","28,698","30,313",0.9467225282881931
90,025950,3.15,동신건설,"14,750",300,2.08,"3,004","14,300","14,800","14,300","2,377","1,902",1.2497371188222923
91,088290,3.14,이원컴포텍,"6,890",210,3.14,"13,862","6,680","6,930","6,680","4,876","1,808",2.6969026548672566
92,357880,3.10,비트나인,"8,970",230,2.63,"209,079","8,740","9,080","8,700","8,410","12,217",0.6883850372431857
93,039840,3.10,디오,"23,250",450,1.97,"64,002","22,700","23,250","22,550","17,197","8,857",1.9416280907756576
94,105330,3.09,케이엔더블유,"9,330",220,2.41,"33,116","9,050","9,420","9,050","5,675","5,283",1.0742002650009463
95,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"25,366","13,050","13,650","13,000","7,898","14,518",0.5440143270422924
96,053300,2.96,한국정보인증,"5,220",130,2.55,"64,016","5,090","5,230","5,070","13,099","15,789",0.8296282221799988
97,018700,2.90,바른손,"2,835",35,1.25,"100,004","2,810","2,860","2,755","10,661","28,184",0.37826426341186487
98,369370,2.84,블리츠웨이,"2,350",40,1.73,"310,015","2,315","2,415","2,285","16,240","24,475",0.6635342185903984
99,052020,2.82,에스티큐브,"14,600",50,0.34,"109,012","14,500","14,850","14,200","25,003","40,954",0.6105142354837134
