,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,377330,5.77,이지트로닉스,"11,000",450,4.27,"20,099","10,400","11,000","10,400","5,972","8,022",0.7444527549239591
21,102370,5.71,케이옥션,"5,090",240,4.95,"284,603","4,815","5,150","4,815","9,463","28,735",0.3293196450321907
22,377480,5.63,마인즈랩,"20,650",350,1.72,"111,576","19,900","20,750","19,550","7,840","7,773",1.008619580599511
23,391710,5.51,코닉오토메이션,"4,115",270,7.02,"428,951","3,900","4,180","3,900","14,602","18,311",0.7974441592485392
24,054210,5.47,이랜텍,"14,450",650,4.71,"444,409","13,700","14,600","13,700","31,844","54,959",0.5794137447915719
25,241790,5.40,오션브릿지,"14,650",750,5.40,"94,709","13,900","14,750","13,900","4,428","19,181",0.23085344872530109
26,064480,5.37,브리지텍,"5,490",370,7.23,"533,454","5,210","5,500","5,210","31,699","29,656",1.06888993795522
27,089600,5.20,나스미디어,"26,300","1,550",6.26,"85,418","25,000","26,550","25,000","4,071","6,981",0.5831542758917061
28,085370,5.11,루트로닉,"21,600","1,200",5.88,"465,059","20,550","21,700","20,550","37,333","37,927",0.9843383341682707
29,402030,5.11,코난테크놀로지,"46,250",500,1.09,"174,520","44,300","46,700","44,000","4,493","5,999",0.7489581596932822
30,108860,5.02,셀바스AI,"11,500",150,1.32,"1,478,627","11,200","11,700","10,950","154,993","131,277",1.1806561697784075
31,036030,4.63,케이티알파,"8,140",370,4.76,"1,886,086","8,030","8,170","7,780","53,349","15,309",3.4848128551832254
32,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,974","4,770","4,805","4,565",631,922,0.6843817787418656
33,046210,4.59,파나진,"3,875",120,3.00,"212,727","3,825","3,885","3,705","13,038","5,388",2.4198218262806237
34,268600,4.46,셀리버리,"9,600",370,4.01,"116,654","9,190","9,850","9,190","4,685","5,678",0.8251144769284959
35,371950,4.40,풍원정밀,"10,200",430,4.40,"26,385","9,790","10,200","9,770","2,444","3,612",0.6766334440753046
36,177350,4.39,베셀,"8,080",360,4.66,"182,865","7,740","8,090","7,740","19,516","6,119",3.1894100343193332
37,290090,4.23,트윔,"18,500",700,3.93,"52,667","18,200","18,600","17,750","4,405","8,504",0.5179915333960489
38,361570,4.18,알비더블유,"16,200",400,2.53,"42,039","15,750","16,450","15,550","10,273","5,534",1.8563426093241777
39,053290,4.14,NE능률,"5,160",210,4.24,"411,211","4,960","5,270","4,955","12,780","24,461",0.5224643309758391
40,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"149,625","150,200","155,500","148,500","3,635","1,109",3.277727682596934
41,016670,4.09,디모아,483,5,1.05,"106,521",481,486,464,"77,475","14,735",5.257889379029521
42,289220,4.08,자이언트스텝,"20,400",800,4.08,"144,119","19,600","20,400","19,600","10,666","14,746",0.723314797233148
43,035290,4.06,골드앤에스,"7,180",280,4.06,"28,755","6,960","7,260","6,900","7,239","4,574",1.5826410144293834
44,357880,3.91,비트나인,"9,040",300,3.43,"156,694","8,740","9,060","8,700","7,799","4,188",1.862225405921681
45,161570,3.88,THE MIDONG,"1,205",5,0.41,"77,097","1,210","1,225","1,160","41,328","31,122",1.3279352226720649
46,065650,3.88,메디프론,"1,875",85,4.75,"4,715,203","1,830","1,960","1,805","150,290","348,792",0.4308871763113833
47,067000,3.82,조이시티,"5,170",150,2.99,"750,740","4,985","5,200","4,980","52,471","85,284",0.6152502227850476
48,214270,3.81,FSN,"3,955",75,1.93,"600,202","3,870","4,015","3,810","13,559","13,841",0.9796257495845676
49,094170,3.69,동운아나텍,"9,000",310,3.57,"23,768","8,780","9,000","8,680","5,311","3,783",1.4039122389637853
50,134060,3.67,이퓨쳐,"5,930",210,3.67,"3,631","5,720","5,940","5,720","4,135",21,196.9047619047619
51,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"116,801","6,080","6,100","5,850","11,858","10,952",1.0827246165084004
52,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,060,637","12,950","13,600","12,650","55,191","61,369",0.8993302807606446
53,105330,3.54,케이엔더블유,"9,370",260,2.85,"28,348","9,050","9,420","9,050","1,532","2,983",0.5135769359704995
54,369370,3.50,블리츠웨이,"2,365",55,2.38,"248,896","2,315","2,415","2,285","17,095","15,998",1.068571071383923
55,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"23,378","27,750","28,150","27,150","5,662","1,727",3.2785176606832658
56,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,287","30,850","31,450","30,400",669,785,0.8522292993630574
57,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,079",0.31842231842231844
58,377030,3.40,맥스트,"15,200",550,3.75,"864,432","15,000","15,450","14,700","55,475","71,135",0.7798552048921066
59,024840,3.40,KBI메탈,"1,370",30,2.24,"92,931","1,340","1,375","1,325","86,111","44,817",1.9213914362853382
60,066410,3.39,버킷스튜디오,"1,525",115,7.01,"3,306,954","1,505","1,530","1,475","456,659","249,974",1.82682598990295
61,163730,3.31,핑거,"12,500",450,3.73,"100,994","12,350","12,600","12,100","16,792","43,451",0.3864583093599687
62,294090,3.31,이오플로우,"15,600",100,0.65,"15,238","15,750","15,750","15,100","8,702","5,935",1.466217354675653
63,293580,3.29,나우IB,"12,550",200,1.62,"9,975","12,150","12,600","12,150","14,620","5,138",2.8454651615414557
64,228670,3.29,레이,"25,150",600,2.44,"74,925","24,350","25,700","24,350","3,878","12,288",0.3155924479166667
65,058970,3.28,엠로,"17,300",150,0.87,"14,814","16,850","17,450","16,750","3,787","3,328",1.1379206730769231
66,294570,3.27,쿠콘,"33,150",950,2.95,"14,240","32,450","33,200","32,100","1,637","1,991",0.8221998995479658
67,296640,3.25,이노룰스,"12,700",150,1.20,"92,918","12,600","12,750","12,300","26,854","15,768",1.7030695078640283
68,041190,3.21,우리기술투자,"4,665",165,3.67,"1,215,916","4,530","4,885","4,520","19,175","18,675",1.0267737617135209
69,069540,3.20,라이트론,"2,740",10,0.37,"5,141","2,730","2,740","2,655","8,841","6,686",1.3223152856715525
70,096040,3.18,이트론,162,5,3.18,"1,684,760",158,163,157,"1,401,757","1,117,450",1.254424806479037
71,036630,3.14,세종텔레콤,689,17,2.53,"111,866",668,690,668,"49,706","22,054",2.2538315044889816
72,160980,3.08,싸이맥스,"13,400",50,0.37,"19,939","13,500","13,500","13,000","15,490","7,363",2.1037620535107973
73,007390,3.08,네이처셀,"13,400",400,3.08,"176,882","13,000","13,550","13,000","60,893","68,471",0.8893254078368944
74,015710,3.08,코콤,"8,710",860,10.96,"5,807,639","8,460","8,940","8,450","98,400","67,162",1.4651142014829814
75,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"21,904","13,050","13,650","13,000","13,011","6,196",2.0999031633311813
76,031310,3.01,아이즈비전,"3,255",60,1.88,"530,759","3,195","3,300","3,160","28,760","45,194",0.6363676594238173
77,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,045","5,080","5,160","5,010","5,360","4,536",1.181657848324515
78,303530,2.96,이노뎁,"13,900",400,2.96,"27,420","13,650","14,050","13,500","11,851","8,870",1.3360766629086809
79,158430,2.94,아톤,"24,500",500,2.08,"17,683","23,900","24,650","23,800","2,108","2,410",0.8746887966804979
80,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,084","2,050","2,140","2,040","8,099","17,368",0.4663173652694611
81,060570,2.94,드림어스컴퍼니,"2,980",75,2.58,"15,560","2,905","3,000","2,895","4,564","9,193",0.4964647014032416
82,220180,2.93,핸디소프트,"3,870",20,0.51,"355,705","3,810","4,000","3,760","10,128","16,297",0.6214640731422961
83,018700,2.90,바른손,"2,835",35,1.25,"61,882","2,810","2,845","2,755","12,273","11,271",1.088900718658504
84,278650,2.88,노터스,"4,820",110,2.34,"679,390","4,685","4,905","4,685","23,081","18,139",1.2724516235735157
85,065690,2.83,파커스,"2,360",40,1.72,984,"2,340","2,365","2,295","4,889","1,434",3.409344490934449
86,052020,2.82,에스티큐브,"14,600",50,0.34,"94,378","14,500","14,850","14,200","24,217","21,800",1.1108715596330274
87,215000,2.81,골프존,"135,500","2,800",2.11,"7,760","131,800","136,300","131,800",325,427,0.7611241217798594
88,038530,2.81,골드퍼시픽,402,1,0.25,"35,493",401,403,391,"55,046","61,558",0.8942135871860685
89,025950,2.80,동신건설,"14,700",250,1.73,"2,661","14,300","14,800","14,300","2,075","1,383",1.500361532899494
90,033640,2.77,네패스,"16,700",250,1.52,"28,765","16,400","16,800","16,250","5,645","13,840",0.4078757225433526
91,145020,2.75,휴젤,"149,300","3,000",2.05,"12,490","146,400","149,900","145,300",876,248,3.532258064516129
92,154040,2.74,솔루에타,"2,815",10,0.35,"1,551","2,825","2,825","2,740","4,447","2,222",2.0013501350135012
93,073190,2.74,듀오백,"2,065",5,0.24,"11,148","2,070","2,075","2,010","13,973","3,730",3.746112600536193
94,399720,2.74,가온칩스,"18,750",550,3.02,"173,092","18,600","18,900","18,250","30,764","24,429",1.2593229358549265
95,110790,2.73,크리스에프앤씨,"20,700",450,2.22,"8,264","20,150","21,000","20,150","2,577","6,056",0.4255284015852048
96,051370,2.73,인터플렉스,"9,410",220,2.39,"16,405","9,190","9,430","9,160","2,527","2,132",1.1852720450281427
97,027040,2.71,서울전자통신,607,2,0.33,"6,111",607,607,591,"4,850","25,868",0.18749033554971392
98,000250,2.57,삼천당제약,"45,900","1,000",2.23,"39,044","44,900","46,200","44,750","1,658","2,663",0.6226060833646263
99,106520,2.09,노블엠앤비,"1,950",25,1.30,"196,950","1,910","2,040","1,910","20,174","30,292",0.6659844183282715
