,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"77,994,185","1,545","1,950","1,545","646,019","805,794",0.8017173123651951
1,065420,에스아이리소스,552,104,23.21,"30,987,180",448,576,448,"275,973","139,380",1.980004304778304
2,198940,한주라이트메탈,"6,180",840,15.73,"28,731,469","5,850","6,860","5,700","72,840","129,645",0.5618419530255698
3,096040,이트론,159,2,1.27,"26,100,168",158,172,156,"1,796,685","1,728,733",1.0393074002752305
4,322780,코퍼스코리아,"3,530",295,9.12,"21,823,085","3,210","3,870","3,205","99,874","83,150",1.2011304870715573
5,094480,갤럭시아머니트리,"6,710",960,16.70,"20,466,746","5,700","7,070","5,690","40,282","77,850",0.5174309569685293
6,053590,한국테크놀로지,462,9,1.91,"19,499,914",463,476,454,"969,151","623,878",1.5534303181070659
7,065650,메디프론,"1,850",60,3.35,"16,456,540","1,830","2,035","1,805","123,674","175,325",0.705398545558249
8,086960,MDS테크,"1,890",390,17.11,"15,167,603","1,820","1,985","1,815","221,531","337,900",0.6556111275525304
9,050110,캠시스,"2,135",15,0.71,"12,379,473","2,285","2,295","2,110","424,961","123,222",3.448742919283894
10,257720,실리콘투,"2,920",25,0.86,"12,155,065","2,955","3,035","2,880","253,981","109,759",2.3139879189861423
11,391710,코닉오토메이션,"4,800",955,24.84,"10,368,191","3,900","4,900","3,900","35,878","30,155",1.1897861051235283
12,090710,휴림로봇,"2,685",5,0.19,"9,786,434","2,660","2,720","2,640","980,959","1,059,698",0.9256967551132492
13,307280,원바이오젠,"1,860",145,8.45,"9,766,371","1,810","2,160","1,805","105,302","117,013",0.8999171032278465
14,108230,톱텍,"9,190",990,12.07,"9,302,560","8,370","10,200","8,370","52,715","13,804",3.818820631700956
15,015710,코콤,"7,980",130,1.66,"8,839,894","8,460","8,940","7,950","77,903","16,165",4.819239096814105
16,297570,알로이스,"1,945",60,2.99,"8,455,189","2,130","2,155","1,935","174,539","71,608",2.4374231929393364
17,036030,케이티알파,"7,730",40,0.51,"8,181,610","8,030","8,630","7,700","55,435","29,655",1.8693306356432304
18,005160,동국산업,"4,345",270,6.63,"7,927,770","4,075","4,590","4,065","68,355","83,752",0.8161596140987678
19,108860,셀바스AI,"11,450",100,0.88,"7,921,581","11,200","12,200","10,950","279,709","333,420",0.8389088836902405
20,041190,우리기술투자,"4,710",210,4.67,"6,926,540","4,530","4,920","4,520","61,593","25,431",2.421965317919075
21,348340,뉴로메카,"22,650","2,500",12.41,"6,839,574","20,550","23,600","20,150","42,228","48,155",0.876918284705638
22,066410,버킷스튜디오,"1,555",85,5.18,"6,386,516","1,505","1,575","1,475","369,994","456,494",0.8105122958899789
23,091440,텔레필드,"2,640",525,24.82,"6,383,569","2,365","2,745","2,350","29,259","99,393",0.29437686758624854
24,053290,NE능률,"5,780",830,16.77,"6,119,520","4,960","5,890","4,955","29,209","5,934",4.9223120997640715
25,099430,바이오플러스,"8,000",400,5.26,"6,015,891","7,620","8,210","7,500","113,062","84,499",1.3380276689664967
26,331520,밸로프,"1,795",0,0.00,"5,649,957","1,805","1,860","1,770","286,511","369,230",0.7759689082685589
27,056700,신화인터텍,"3,210",65,2.07,"5,432,969","3,265","3,570","3,205","69,140","17,585",3.931760022746659
28,078890,가온미디어,"8,360",490,6.23,"5,261,829","8,330","8,890","8,200","25,520","28,119",0.9075713930082863
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,006,831","2,270","2,385","2,185","96,490","28,246",3.4160589109962474
30,273060,와이즈버즈,"1,500",5,0.33,"5,001,214","1,470","1,590","1,465","162,272","43,006",3.773240943124215
31,192250,케이사인,"1,755",25,1.45,"4,731,675","1,840","1,840","1,735","334,061","278,314",1.2003025359845354
32,380540,옵티코어,"3,130",200,6.01,"4,669,642","3,280","3,340","3,090","91,143","186,382",0.489011814445601
33,214270,FSN,"4,075",195,5.03,"4,461,030","3,870","4,190","3,810","38,931","42,897",0.90754598223652
34,031510,오스템,"1,830",155,7.81,"4,313,723","1,970","2,035","1,810","118,797","108,418",1.0957313361249976
35,207760,미스터블루,"3,435",70,2.00,"4,108,882","3,470","3,520","3,345","84,460","108,921",0.7754243901543321
36,046390,삼화네트웍스,"3,535",15,0.42,"4,062,024","3,600","3,705","3,440","54,425","39,848",1.365815097370006
37,277810,레인보우로보틱스,"67,400","5,700",9.24,"3,964,396","61,100","68,500","60,900","15,837","54,276",0.29178642493919965
38,013720,CBI,376,3,0.80,"3,891,227",373,390,371,"315,448","317,637",0.9931084854724104
39,109960,에이프로젠 H&G,299,10,3.46,"3,795,354",289,313,287,"412,558","33,436",12.338736690991745
40,294140,레몬,"3,730",255,7.34,"3,738,752","3,530","4,090","3,480","14,590","4,312",3.3835807050092765
41,037950,엘컴텍,"1,290",50,4.03,"3,734,859","1,275","1,320","1,255","235,630","484,047",0.4867915718928121
42,184230,SGA솔루션즈,968,8,0.83,"3,645,544",959,"1,040",947,"100,872","18,429",5.473547126811004
43,362320,청담글로벌,"13,100",0,0.00,"3,578,351","13,100","13,300","12,850","257,823","231,885",1.1118571705802445
44,041460,한국전자인증,"5,900",160,2.79,"3,457,468","5,700","6,190","5,690","26,452","20,689",1.2785538208709943
45,366030,공구우먼,"12,850",50,0.39,"3,304,328","12,800","13,900","12,700","95,599","160,726",0.5947948682851562
46,082660,코스나인,"1,030",15,1.48,"3,125,021","1,035","1,040",990,"287,615","339,201",0.8479190804272393
47,336060,웨이버스,"1,830",50,2.66,"3,112,512","1,850","1,910","1,815","299,029","106,966",2.795551857599611
48,148780,비플라이소프트,"1,150",30,2.54,"3,037,470","1,160","1,255","1,140","167,644","312,268",0.5368593643921247
49,121800,비덴트,"4,305",70,1.60,"3,035,525","4,365","4,430","4,130","53,720","34,275",1.5673231218088985
50,062970,피피아이,"2,995",415,16.09,"2,868,278","2,600","3,220","2,585","5,956","2,628",2.2663622526636225
51,046310,백금T&A,"3,345",185,5.85,"2,791,781","3,100","3,670","3,100","71,313","9,579",7.444722831193236
52,339950,아이비김영,"2,315",120,5.47,"2,759,238","2,165","2,335","2,165","109,023","118,153",0.9227273111981922
53,335890,비올,"4,100",10,0.24,"2,705,287","4,160","4,190","3,980","63,655","121,737",0.522889507709242
54,063440,SM Life Design,"2,575",70,2.79,"2,700,390","2,490","2,670","2,470","92,189","39,769",2.3181120973622673
55,159910,스킨앤스킨,229,1,0.43,"2,662,559",230,233,226,"1,447,365","961,829",1.5048049081489536
56,310200,애니플러스,"4,570",295,6.90,"2,650,386","4,285","4,660","4,285","50,895","38,044",1.3377930816948795
57,900270,헝셩그룹,412,6,1.44,"2,637,275",416,425,406,"430,462","330,765",1.3014133901712697
58,298870,다올인베스트먼트,"3,270",135,3.96,"2,614,590","3,400","3,440","3,260","160,131","78,317",2.0446518635800657
