,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,047,055","1,820","1,985","1,815","289,439","224,651",1.2883939978010337
1,031510,오스템,"1,850",135,6.80,"3,402,953","1,970","2,035","1,825","147,682","121,341",1.2170824370987547
2,380540,옵티코어,"3,115",215,6.46,"3,478,367","3,280","3,340","3,090","144,753","53,501",2.7056129791966503
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",195,61,3.19672131147541
4,086900,메디톡스,"128,200","7,600",5.60,"68,742","134,300","134,300","126,600",932,538,1.7323420074349443
5,060720,KH바텍,"14,650",800,5.18,"172,477","15,400","15,400","14,600","54,975","11,021",4.988204337174485
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","26,513","21,383",1.2399102090445682
7,226330,신테카바이오,"9,310",490,5.00,"126,297","9,800","9,800","9,200","10,675","10,844",0.9844153448911841
8,236810,엔비티,"6,660",340,4.86,"373,545","6,860","6,860","6,590","44,141","7,485",5.897261189044756
9,066410,버킷스튜디오,"1,565",75,4.57,"5,148,209","1,505","1,575","1,475","597,289","230,857",2.5872683089531616
10,060230,소니드,"3,995",190,4.54,"1,445,171","4,235","4,255","3,960","47,946","11,998",3.9961660276712787
11,203690,프로스테믹스,"1,040",45,4.15,"18,607","1,075","1,075","1,040","42,386","71,333",0.5941990383132632
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"40,154","11,250","11,300","10,900","18,514","9,697",1.9092502835928638
13,263600,덕우전자,"7,080",290,3.93,"206,988","7,200","7,210","7,040","35,519","3,796",9.35695468914647
14,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","19,990","2,017",9.910758552305404
15,073570,어반리튬,"14,000",550,3.78,"632,792","13,750","14,650","13,700","87,211","31,613",2.758706861101446
16,114840,아이패밀리에스씨,"13,300",500,3.62,"54,527","13,650","13,900","13,100","14,745","34,322",0.42960783171143874
17,351330,이삭엔지니어링,"9,740",360,3.56,"98,623","10,000","10,150","9,590","5,207","9,785",0.5321410321921308
18,252500,세화피앤씨,"1,395",50,3.46,"755,162","1,440","1,440","1,365","281,699","66,858",4.213392563343205
19,199800,툴젠,"53,200","1,900",3.45,"21,204","54,800","55,100","53,000","3,868","1,000",3.868
20,036890,진성티이씨,"11,400",400,3.39,"313,764","11,800","11,850","11,250","60,823","25,309",2.4032162471847958
21,115440,우리넷,"9,090",310,3.30,"510,465","9,540","9,600","9,040","15,351","8,784",1.7476092896174864
22,376290,씨유테크,"4,715",155,3.18,"170,029","4,895","4,905","4,715","25,048","26,139",0.9582616014384636
23,053590,한국테크놀로지,456,15,3.18,"9,457,455",463,471,454,"698,843","431,216",1.620633278913584
24,099750,이지케어텍,"24,500",800,3.16,"33,855","24,850","25,050","24,300","9,653","3,195",3.021283255086072
25,205470,휴마시스,"17,200",550,3.10,"579,085","17,400","17,600","17,000","104,706","30,439",3.439863333223825
26,084650,랩지노믹스,"6,600",210,3.08,"279,210","6,730","6,820","6,580","53,798","15,722",3.4218292838061317
