,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,759,685","1,820","1,985","1,815","213,179","268,651",0.7935164953787628
1,031510,오스템,"1,825",160,8.06,"4,127,752","1,970","2,035","1,810","129,967","107,509",1.2088941390953316
2,086900,메디톡스,"126,200","9,600",7.07,"118,253","134,300","134,300","125,600","6,074",576,10.54513888888889
3,226330,신테카바이오,"9,140",660,6.73,"187,525","9,800","9,800","9,110","14,929","3,402",4.3883009994121105
4,066410,버킷스튜디오,"1,545",95,5.79,"6,085,839","1,505","1,575","1,475","482,238","244,525",1.9721419077803906
5,380540,옵티코어,"3,140",190,5.71,"4,109,862","3,280","3,340","3,090","119,128","64,914",1.8351665280216902
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,158,299","18,800","19,500","18,300","71,739","32,666",2.196136655850119
7,236810,엔비티,"6,620",380,5.43,"486,339","6,860","6,860","6,590","44,988","12,368",3.6374514877102198
8,073570,어반리튬,"13,800",750,5.15,"999,826","13,750","14,650","13,500","65,081","27,643",2.3543392540607027
9,351330,이삭엔지니어링,"9,620",480,4.75,"149,014","10,000","10,150","9,590","12,938","4,913",2.6334215347038468
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,611","1,461",10.685147159479808
11,252500,세화피앤씨,"1,380",65,4.50,"959,468","1,440","1,440","1,365","267,499","82,940",3.225210995900651
12,060720,KH바텍,"14,800",650,4.21,"332,696","15,400","15,400","14,450","80,149","28,039",2.8584828274902816
13,096610,알에프세미,"2,995",125,4.01,"144,619","3,120","3,120","2,935","29,973","1,937",15.47392875580795
14,187790,나노,"1,345",55,3.93,"1,359,166","1,375","1,395","1,335","233,976","95,923",2.439206446837568
15,115440,우리넷,"9,040",360,3.83,"636,629","9,540","9,600","8,990","37,820","6,104",6.195937090432503
16,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",238,224,1.0625
17,099750,이지케어텍,"24,350",950,3.75,"51,816","24,850","25,050","24,250","10,829","2,875",3.766608695652174
18,314140,알피바이오,"14,150",550,3.74,"242,221","14,600","14,600","14,100","38,436","45,413",0.8463655781384185
19,035080,그래디언트,"15,900",600,3.64,"118,210","16,800","16,800","15,800","28,705","9,976",2.8774057738572574
20,123330,제닉,"5,070",190,3.61,"40,451","5,260","5,310","5,010","6,776","2,285",2.9654266958424507
21,083470,이엠앤아이,"5,930",220,3.58,"267,634","6,200","6,200","5,880","18,060","29,392",0.614452912357104
22,284620,카이노스메드,"5,400",200,3.57,"171,835","5,540","5,650","5,400","25,148","16,632",1.512025012025012
23,263600,덕우전자,"7,110",260,3.53,"253,179","7,200","7,210","7,040","49,838","11,559",4.3116186521325375
24,298870,다올인베스트먼트,"3,285",120,3.52,"2,187,010","3,400","3,440","3,270","162,749","57,038",2.85334338511168
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,749","11,250","11,300","10,850","21,358","7,757",2.7533840402217353
26,239890,피엔에이치테크,"13,800",500,3.50,"48,492","14,150","14,650","13,700","14,523","11,792",1.2315976933514248
27,095660,네오위즈,"39,200","1,400",3.45,"168,287","40,700","40,900","38,900","17,954","5,927",3.029188459591699
28,084650,랩지노믹스,"6,580",230,3.38,"443,388","6,730","6,820","6,530","47,603","20,990",2.2678894711767508
29,376290,씨유테크,"4,710",160,3.29,"232,861","4,895","4,905","4,685","18,905","3,994",4.733350025037557
30,207760,미스터블루,"3,390",115,3.28,"3,376,501","3,470","3,520","3,345","202,490","85,963",2.355548317299303
31,241710,코스메카코리아,"10,500",350,3.23,"129,910","10,850","11,000","10,450","31,923","13,229",2.4131075667095017
32,203690,프로스테믹스,"1,050",35,3.23,"43,836","1,075","1,075","1,035","63,444","75,783",0.8371798424448755
33,082920,비츠로셀,"16,500",550,3.23,"405,709","16,900","17,250","16,200","28,990","13,003",2.2294855033453818
34,016100,리더스코스메틱,"3,455",115,3.22,"121,537","3,510","3,555","3,400","8,797","4,311",2.04059382973788
35,417180,핑거스토리,"10,550",350,3.21,"1,760,929","10,850","11,200","10,500","339,515","126,018",2.6941786094050055
36,217270,넵튠,"10,700",350,3.17,"62,871","11,050","11,100","10,650","26,634","12,871",2.0693030844534226
37,195940,HK이노엔,"39,800","1,300",3.16,"392,695","41,250","41,250","39,600","37,021","15,947",2.321502476954913
38,125210,아모그린텍,"12,400",400,3.12,"92,392","12,850","12,850","12,400","59,614","23,768",2.5081622349377315
39,205470,휴마시스,"17,200",550,3.10,"697,538","17,400","17,600","17,000","157,066","45,767",3.4318613848406057
40,050120,ES큐브,"4,460",140,3.04,"332,534","4,500","4,780","4,410","12,558","1,469",8.548672566371682
41,027050,코리아나,"3,540",110,3.01,"559,818","3,650","3,655","3,525","61,723","15,634",3.947997953178969
42,060230,소니드,"4,060",125,2.99,"1,894,787","4,235","4,255","3,950","18,406","38,952",0.47253029369480387
43,148780,비플라이소프트,"1,145",35,2.97,"2,905,835","1,160","1,255","1,145","203,266","101,859",1.9955624932504736
44,298380,에이비엘바이오,"19,650",600,2.96,"366,262","20,100","20,250","19,550","85,002","25,605",3.319742237844171
45,087260,모바일어플라이언스,"2,980",90,2.93,"109,730","3,060","3,060","2,960","63,351","7,713",8.213535589264877
46,336060,웨이버스,"1,825",55,2.93,"2,886,943","1,850","1,910","1,815","208,332","135,124",1.5417838429886623
47,069920,아이에스이커머스,"6,970",210,2.92,"72,902","7,100","7,110","6,900","11,778","20,084",0.5864369647480582
48,019590,엠벤처투자,"1,000",30,2.91,"557,995","1,020","1,020",998,"87,538","184,215",0.475194745270472
49,114840,아이패밀리에스씨,"13,400",400,2.90,"93,808","13,650","13,900","13,100","18,434","16,567",1.112693909579284
50,291810,핀텔,"8,160",240,2.86,"358,284","8,180","8,320","8,120","43,022","15,393",2.7949067758071853
51,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,607","31,750","31,750","30,500","7,253","1,762",4.116345062429058
52,033230,인성정보,"2,265",65,2.79,"557,680","2,280","2,300","2,250","170,022","58,700",2.896456558773424
53,054920,한컴위드,"5,250",150,2.78,"905,912","5,430","5,490","5,160","45,516","14,824",3.0704263356718835
