,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,016100,리더스코스메틱,"3,440",130,3.64,"83,485","3,510","3,555","3,400","14,329","3,220",4.45
19,099750,이지케어텍,"24,400",900,3.56,"27,361","24,850","25,050","24,300","10,482","3,656",2.8670678336980306
20,060720,KH바텍,"14,900",550,3.56,"104,893","15,400","15,400","14,850","57,732","10,195",5.662775870524767
21,207760,미스터블루,"3,385",120,3.42,"2,206,992","3,470","3,520","3,345","237,593","52,225",4.549411201531833
22,027050,코리아나,"3,530",120,3.29,"419,938","3,650","3,655","3,525","46,211","9,169",5.039917112007853
23,104620,노랑풍선,"8,850",300,3.28,"69,289","9,280","9,280","8,710","9,341","2,584",3.614938080495356
24,084650,랩지노믹스,"6,590",220,3.23,"245,722","6,730","6,820","6,580","29,418","18,946",1.5527288081917028
25,121800,비덴트,"4,235",140,3.20,"1,816,748","4,365","4,430","4,130","114,969","24,388",4.7141627029686735
26,195940,HK이노엔,"39,800","1,300",3.16,"262,014","41,250","41,250","39,800","47,090","12,800",3.67890625
27,205470,휴마시스,"17,200",550,3.10,"377,176","17,400","17,600","17,100","111,555","40,117",2.7807413316050553
28,320000,윈텍,"2,820",90,3.09,"48,590","2,910","2,915","2,795","10,676","17,380",0.6142692750287687
29,204620,글로벌텍스프리,"3,170",100,3.06,"158,341","3,270","3,270","3,165","61,594","14,344",4.2940602342442835
30,314140,알피바이오,"14,250",450,3.06,"134,442","14,600","14,600","14,250","32,699","12,766",2.5614131286229047
31,053590,한국테크놀로지,457,14,2.97,"8,152,800",463,471,454,"862,804","411,338",2.097554808940579
32,298380,에이비엘바이오,"19,650",600,2.96,"201,788","20,100","20,250","19,600","66,577","10,071",6.610763578591997
33,019590,엠벤처투자,"1,000",30,2.91,"297,918","1,020","1,020","1,000","112,977","112,507",1.004177517843334
34,196170,알테오젠,"33,850","1,000",2.87,"131,284","34,750","35,000","33,750","22,495","3,619",6.21580547112462
35,050120,ES큐브,"4,470",130,2.83,"129,839","4,500","4,570","4,410","10,499","4,646",2.259793370641412
36,101670,하이드로리튬,"19,000",550,2.81,"700,951","18,800","19,500","18,650","49,397","29,837",1.6555618862486174
37,115440,우리넷,"9,140",260,2.77,"476,452","9,540","9,600","9,040","22,016","6,800",3.2376470588235295
38,087260,모바일어플라이언스,"2,985",85,2.77,"58,879","3,060","3,060","2,960","38,131","4,911",7.764406434534718
39,373340,유진스팩6호,"2,105",60,2.77,"16,386","2,145","2,190","2,105","10,855","2,473",4.3894055802668825
40,241710,코스메카코리아,"10,550",300,2.76,"87,354","10,850","11,000","10,450","26,530","13,057",2.0318603048173394
41,093640,다믈멀티미디어,"6,000",170,2.76,"134,817","6,080","6,160","5,850","7,502","15,025",0.49930116472545755
42,203690,프로스테믹스,"1,055",30,2.76,"7,925","1,075","1,075","1,055","26,779","52,643",0.5086906141367323
43,033130,디지틀조선,"2,480",70,2.75,"158,882","2,540","2,550","2,475","62,492","5,474",11.416149068322982
44,032750,삼진,"7,810",220,2.74,"111,494","7,880","7,950","7,760","21,007","7,270",2.8895460797799175
45,036010,아비코전자,"10,800",300,2.70,"145,328","11,100","11,200","10,750","70,743","45,369",1.5592805660252596
46,086670,비엠티,"14,550",400,2.68,"33,956","14,950","15,050","14,450","19,528","4,045",4.8276885043263285
47,217620,디딤이앤에프,"1,275",35,2.67,"39,595","1,315","1,315","1,275","42,287","25,042",1.688643079626228
48,083650,비에이치아이,"6,650",180,2.64,"119,695","6,850","6,890","6,600","50,822","10,948",4.6421264157837046
49,297090,씨에스베어링,"8,540",230,2.62,"140,395","8,770","8,780","8,510","16,396","5,249",3.123642598590208
50,006140,피제이전자,"7,910",210,2.59,"42,521","8,000","8,060","7,900","7,379","1,534",4.810299869621904
51,376290,씨유테크,"4,745",125,2.57,"143,608","4,895","4,905","4,740","28,015","5,292",5.293839758125473
52,317120,라닉스,"5,370",140,2.54,"17,201","5,510","5,520","5,370","5,790","2,706",2.139689578713969
53,199800,툴젠,"53,700","1,400",2.54,"17,348","54,800","55,100","53,000","2,865","1,014",2.8254437869822486
54,142760,비엘,"4,250",110,2.52,"57,361","4,280","4,320","4,250","17,140","3,325",5.154887218045113
55,237820,플레이디,"5,900",150,2.48,"127,777","5,920","6,010","5,840","17,150","11,624",1.4753957329662766
56,035080,그래디언트,"16,100",400,2.42,"62,686","16,800","16,800","15,950","13,940","5,451",2.5573289304714732
57,037030,파워넷,"3,425",85,2.42,"182,962","3,455","3,490","3,425","41,701","11,418",3.6522157996146434
58,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,875","12,233",1.2159731872803075
59,049520,유아이엘,"3,475",85,2.39,"21,632","3,595","3,595","3,465","3,710","8,742",0.42438801189659114
60,092870,엑시콘,"9,600",230,2.34,"4,782","9,730","9,740","9,550","1,457","1,810",0.8049723756906078
61,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,278",1.0820895522388059
62,189330,씨이랩,"16,750",400,2.33,"46,263","16,950","17,150","16,650","7,510","5,540",1.355595667870036
63,196700,웹스,"3,355",80,2.33,"47,585","3,365","3,480","3,350","23,669","5,599",4.227362028933738
64,174880,장원테크,839,20,2.33,"8,151",859,864,838,"3,595","7,321",0.49105313481764784
65,090150,아이윈,"1,470",35,2.33,"148,723","1,495","1,500","1,450","41,711","114,137",0.3654467876324067
66,030960,양지사,"29,850",700,2.29,"23,764","30,550","30,800","29,550","2,160","4,269",0.5059732958538299
67,260930,씨티케이,"5,690",130,2.23,"31,166","5,870","5,930","5,650","3,447","2,279",1.5125054848617814
68,246960,이노테라피,"8,750",200,2.23,"5,211","8,990","9,130","8,750",824,"2,913",0.2828698935805012
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,607","31,750","31,750","30,950","12,856",793,16.211853720050442
70,226340,본느,"1,780",40,2.20,"56,784","1,810","1,820","1,760","18,812","4,020",4.679601990049751
71,073640,테라사이언스,"2,260",50,2.16,"294,583","2,310","2,310","2,240","50,402","36,267",1.3897482559902943
72,032960,동일기연,"13,650",300,2.15,"3,346","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
73,019770,서연탑메탈,"4,605",100,2.13,"101,919","4,675","4,675","4,590","19,421","3,009",6.454303755400465
74,054180,메디콕스,"2,070",45,2.13,"233,822","2,115","2,125","2,060","90,353","44,016",2.052730825154489
75,123860,아나패스,"18,600",400,2.11,"11,517","19,100","19,100","18,550","8,443","5,803",1.4549371014992245
76,069920,아이에스이커머스,"7,030",150,2.09,"30,234","7,100","7,110","6,980","11,512","3,855",2.9862516212710766
77,419080,엔젯,"14,200",300,2.07,"49,475","14,350","14,800","14,100","14,377","11,670",1.231962296486718
78,014620,성광벤드,"11,950",250,2.05,"165,426","12,300","12,350","11,900","108,113","34,283",3.1535454890178807
79,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","16,692","3,511",4.754201082312731
80,051980,중앙디앤엠,"1,440",30,2.04,"183,090","1,510","1,510","1,425","88,580","59,248",1.4950715635970835
81,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"19,958","20,338",0.9813157635952404
82,241820,피씨엘,"12,400",250,1.98,"1,983","12,650","12,750","12,350","1,884","2,202",0.8555858310626703
83,068790,DMS,"6,500",130,1.96,"69,685","6,600","6,660","6,500","27,284","2,797",9.754737218448337
84,083470,이엠앤아이,"6,030",120,1.95,"147,969","6,200","6,200","5,930","13,868","33,116",0.4187703828964851
85,217480,에스디생명공학,"1,510",30,1.95,"267,600","1,540","1,575","1,495","96,882","52,759",1.8363122879508709
86,033230,인성정보,"2,285",45,1.93,"394,344","2,280","2,300","2,250","97,676","73,457",1.3297030916046122
87,040160,누리플렉스,"5,690",110,1.90,"109,224","5,730","5,780","5,680","31,971","13,550",2.359483394833948
88,123330,제닉,"5,160",100,1.90,"22,968","5,260","5,310","5,060","2,706","8,971",0.301638613309553
89,046210,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","9,675","2,806",3.447968638631504
90,353810,이지바이오,"3,975",75,1.85,"40,632","4,075","4,075","3,950","6,933","1,898",3.652792413066386
91,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,360","23,847",0.8537761563299366
92,041590,플래스크,"1,075",20,1.83,"69,049","1,090","1,095","1,060","85,688","43,658",1.9627101562142104
93,265740,엔에프씨,"9,150",170,1.82,"9,701","9,250","9,360","9,100",973,"1,205",0.8074688796680498
94,068760,셀트리온제약,"64,800","1,200",1.82,"16,232","65,800","66,000","64,700","4,280",935,4.577540106951871
95,317690,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,261","2,010",0.627363184079602
96,900310,컬러레이,"1,405",25,1.75,"1,506,801","1,435","1,455","1,390","256,884","126,992",2.022836084162782
97,356860,티엘비,"16,950",300,1.74,"96,506","17,300","17,350","16,850","28,508","16,698",1.7072703317762605
98,111870,KH 전자,266,4,1.48,"610,638",268,271,264,"322,916","180,679",1.787235926698731
99,029480,광무,"2,825",30,1.05,"106,720","2,850","2,855","2,770","18,707","2,894",6.464063579820318
