,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","86,523","66,747",1.2962829790102925
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","8,938","2,542",3.5161290322580645
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","16,485","6,238",2.64267393395319
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",98,27,3.6296296296296298
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","3,021","7,106",0.42513368983957217
5,900100,애머릿지,"2,190",160,6.81,"329,436","2,350","2,350","2,145",463,"4,092",0.11314760508308895
6,066410,버킷스튜디오,"1,535",105,6.40,"7,165,875","1,505","1,575","1,475","65,525","52,668",1.2441140730614415
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600",378,84,4.5
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,822,102","2,270","2,385","2,130","42,990","23,432",1.8346705360191191
9,082660,코스나인,961,54,5.32,"7,809,037","1,035","1,090",935,"16,266","3,170",5.131230283911672
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"3,676","2,230",1.6484304932735425
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","8,005","1,893",4.228737453777073
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","222,460","16,393",13.57042640151284
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","9,320","3,747",2.487323191886843
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","1,318","1,198",1.1001669449081803
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","16,841","2,564",6.568252730109204
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","130,533","99,052",1.317822961676695
17,060720,KH바텍,"14,800",650,4.21,"429,415","15,400","15,400","14,450","17,088","7,162",2.3859257190728846
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","1,885","6,719",0.2805477005506772
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","4,613",607,7.599670510708402
20,083470,이엠앤아이,"5,900",250,4.07,"469,243","6,200","6,200","5,830","2,188","3,529",0.6200056673278549
21,115440,우리넷,"9,020",380,4.04,"729,756","9,540","9,600","8,990","7,499",749,10.012016021361816
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","26,475","3,440",7.696220930232558
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","6,615","1,765",3.7478753541076486
24,376290,씨유테크,"4,685",185,3.80,"335,435","4,895","4,905","4,655","2,525","2,192",1.1519160583941606
25,196700,웹스,"3,305",130,3.78,"273,419","3,365","3,480","3,305","11,521","1,987",5.798188223452441
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","40,676","8,067",5.042270980537994
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","1,142","2,620",0.43587786259541983
28,317530,캐리소프트,"8,620",330,3.69,"272,606","9,000","9,050","8,610","5,476",652,8.39877300613497
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","8,686",534,16.265917602996254
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","28,967","5,331",5.4336897392609265
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","2,320",431,5.382830626450116
32,380540,옵티코어,"3,210",120,3.60,"6,601,627","3,280","3,340","3,055","23,529","35,004",0.6721803222488858
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","72,299","12,119",5.965756250515719
34,131290,티에스이,"41,000","1,500",3.53,"194,923","42,650","43,050","39,750","3,252",294,11.061224489795919
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","6,467","2,269",2.8501542529748787
36,405100,큐알티,"11,050",400,3.49,"73,244","11,450","11,550","11,050","5,460","4,462",1.2236665172568355
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","27,514","6,074",4.5297991438919984
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","3,777","3,207",1.1777362020579982
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","8,874","9,631",0.9213996469733153
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","1,828",903,2.024363233665559
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","28,311","12,492",2.266330451488953
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","54,024","23,264",2.3222145804676755
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","3,718",838,4.436754176610979
44,050960,수산아이앤티,"14,750",450,2.96,"217,309","15,250","15,600","14,750","2,808","3,014",0.9316522893165229
45,099750,이지케어텍,"24,550",750,2.96,"85,230","24,850","25,050","24,100","1,429",215,6.6465116279069765
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","3,198",870,3.6758620689655173
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,426",124,59.88709677419355
48,010470,오리콤,"13,200",400,2.94,"217,951","13,450","13,800","12,800","3,153","2,341",1.346860316104229
49,043090,엑서지21,"1,650",50,2.94,"899,106","1,710","1,720","1,630","12,140","40,282",0.30137530410605234
50,336060,웨이버스,"1,825",55,2.93,"3,601,100","1,850","1,910","1,815","122,415","23,124",5.293850544888428
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,750",574,3.048780487804878
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","6,431",132,48.71969696969697
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","3,511","5,760",0.6095486111111111
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","1,903","2,365",0.8046511627906977
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,262","2,009",0.6281732205077153
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","6,195",797,7.772898368883312
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","38,303","8,313",4.607602550222543
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","4,289","1,094",3.920475319926874
59,053590,한국테크놀로지,458,13,2.76,"21,804,210",463,476,454,"388,942","120,733",3.221505305094713
