,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,163730,4.96,핑거,"12,700",650,5.39,"394,911","12,350","12,750","12,100","35,726","76,960",0.4642151767151767
80,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,846,346","18,800","19,800","18,300","33,818","22,873",1.4785117824509246
81,037440,4.92,희림,"10,450",400,3.98,"1,382,134","9,980","10,550","9,960","167,311","290,907",0.575135696287817
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","3,272","1,762",1.8569807037457435
83,179290,4.76,엠아이텍,"11,000",400,3.77,"411,581","10,650","11,300","10,500","34,412","70,453",0.4884391012448015
84,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"327,524","2,050","2,165","2,040","20,878","132,633",0.15741180550843303
85,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,729","3,164",2.7588495575221237
86,108860,4.57,셀바스AI,"11,450",100,0.88,"7,933,441","11,200","12,200","10,950","281,961","331,553",0.8504251205689588
87,082660,4.55,코스나인,"1,035",20,1.97,"3,136,676","1,035","1,040",990,"270,951","441,168",0.6141673920139267
88,214370,4.49,케어젠,"144,200","4,500",3.22,"57,240","139,100","144,400","138,000",683,"2,821",0.24211272598369374
89,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","51,718","79,118",0.6536818423114841
90,105330,4.42,케이엔더블유,"9,450",340,3.73,"170,328","9,050","9,580","9,050","13,622","10,338",1.317662990907332
91,086960,4.41,MDS테크,"1,895",385,16.89,"15,230,660","1,820","1,985","1,815","250,359","323,125",0.774805415860735
92,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,528","62,000","64,100","61,400","4,315","3,771",1.1442588172898436
93,094860,4.36,네오리진,574,19,3.42,"308,812",556,579,550,"17,363","49,910",0.3478861951512723
94,224060,4.35,더코디,"8,400",300,3.70,"1,476,784","8,060","9,530","8,050","5,745","2,647",2.170381564034756
95,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,920","13,879",0.570646300165718
96,054930,4.02,유신,"33,650","1,050",3.22,"78,101","32,450","34,250","32,350","2,513","4,592",0.5472560975609756
97,140670,3.97,알에스오토메이션,"14,400",300,2.13,"214,575","14,100","14,450","13,850","19,925","46,085",0.43235326027991755
98,051160,3.90,지어소프트,"12,000",350,3.00,"1,169,966","11,550","12,450","11,550","83,130","97,446",0.8530878640477804
99,273640,3.85,와이엠텍,"18,900",400,2.16,"73,859","18,350","19,150","18,200","5,828","3,372",1.7283511269276395
