,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"11,792,877","1,820","1,985","1,815","295,272","229,034",1.2892059694193876
1,031510,오스템,"1,840",145,7.30,"3,944,289","1,970","2,035","1,810","122,818","57,263",2.1448055463388225
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",101,368,0.27445652173913043
3,086900,메디톡스,"126,900","8,900",6.55,"88,764","134,300","134,300","126,600","4,599",836,5.501196172248804
4,380540,옵티코어,"3,140",190,5.71,"3,693,993","3,280","3,340","3,090","100,249","55,546",1.804792424296979
5,060720,KH바텍,"14,600",850,5.50,"283,334","15,400","15,400","14,450","42,158","19,752",2.1343661401377076
6,066410,버킷스튜디오,"1,550",90,5.49,"5,742,780","1,505","1,575","1,475","486,529","198,196",2.4547871803669095
7,101670,하이드로리튬,"18,500","1,050",5.37,"972,730","18,800","19,500","18,300","53,903","27,814",1.937980872941684
8,236810,엔비티,"6,640",360,5.14,"430,682","6,860","6,860","6,590","49,147","8,236",5.96733851384167
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","92,046",990,92.97575757575757
10,226330,신테카바이오,"9,300",500,5.10,"141,054","9,800","9,800","9,200","4,171","5,160",0.8083333333333333
11,073570,어반리튬,"13,850",700,4.81,"760,967","13,750","14,650","13,700","131,779","30,641",4.300740837440031
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,462","11,250","11,300","10,850","19,800","8,958",2.2103148024112524
13,252500,세화피앤씨,"1,385",60,4.15,"847,764","1,440","1,440","1,365","238,045","65,803",3.6175402337279454
14,060230,소니드,"4,015",170,4.06,"1,671,861","4,235","4,255","3,950","82,075","14,935",5.495480415132239
15,239890,피엔에이치테크,"13,750",550,3.85,"36,195","14,150","14,650","13,750","9,606","8,656",1.109750462107209
16,376290,씨유테크,"4,685",185,3.80,"205,929","4,895","4,905","4,685","12,024","15,970",0.7529117094552286
17,263600,덕우전자,"7,090",280,3.80,"228,168","7,200","7,210","7,040","48,915","7,528",6.497741764080765
18,352480,씨앤씨인터내셔널,"30,600","1,200",3.77,"48,771","31,750","31,750","30,500","8,613","3,060",2.8147058823529414
19,203690,프로스테믹스,"1,045",40,3.69,"27,165","1,075","1,075","1,035","47,112","81,985",0.5746417027505032
20,207760,미스터블루,"3,380",125,3.57,"2,855,470","3,470","3,520","3,345","84,504","65,224",1.2955967128664296
21,241820,피씨엘,"12,200",450,3.56,"3,655","12,650","12,750","12,200","2,842","2,211",1.285391225689733
22,115440,우리넷,"9,070",330,3.51,"579,231","9,540","9,600","8,990","31,254","9,321",3.3530737045381396
23,351330,이삭엔지니어링,"9,750",350,3.47,"114,393","10,000","10,150","9,590","6,731","3,895",1.7281129653401797
24,314140,알피바이오,"14,200",500,3.40,"192,234","14,600","14,600","14,150","41,234","17,293",2.3844330075753195
25,095660,네오위즈,"39,250","1,350",3.33,"109,931","40,700","40,900","39,150","11,602","4,664",2.487564322469983
26,035080,그래디언트,"15,950",550,3.33,"92,332","16,800","16,800","15,900","21,427","6,823",3.140407445405247
27,320000,윈텍,"2,815",95,3.26,"74,052","2,910","2,915","2,785","25,967","10,187",2.5490330813782274
28,083470,이엠앤아이,"5,950",200,3.25,"170,781","6,200","6,200","5,930","15,957","36,309",0.43947781541766506
29,084650,랩지노믹스,"6,590",220,3.23,"324,260","6,730","6,820","6,580","71,973","35,115",2.0496369073045706
30,096610,알에프세미,"3,020",100,3.21,"135,251","3,120","3,120","2,935","20,623","2,912",7.082074175824176
31,099750,이지케어텍,"24,500",800,3.16,"38,355","24,850","25,050","24,300","8,721","5,115",1.7049853372434018
32,204620,글로벌텍스프리,"3,170",100,3.06,"201,314","3,270","3,270","3,165","59,008","15,046",3.9218396916123885
33,322510,제이엘케이,"3,820",120,3.05,"25,364","3,930","3,930","3,775","2,180","1,524",1.4304461942257218
34,050120,ES큐브,"4,460",140,3.04,"305,826","4,500","4,780","4,410","7,377","1,190",6.199159663865546
35,086670,비엠티,"14,500",450,3.01,"55,145","14,950","15,050","14,450","20,253","8,079",2.506869662086892
36,036890,진성티이씨,"11,450",350,2.97,"409,370","11,800","11,850","11,250","96,090","63,243",1.5193776386319435
37,033130,디지틀조선,"2,475",75,2.94,"213,352","2,540","2,550","2,470","97,875","11,475",8.529411764705882
38,087260,모바일어플라이언스,"2,980",90,2.93,"81,404","3,060","3,060","2,960","50,233","7,916",6.345755432036382
39,114840,아이패밀리에스씨,"13,400",400,2.90,"78,367","13,650","13,900","13,100","20,198","30,096",0.6711190855927698
40,356860,티엘비,"16,750",500,2.90,"163,324","17,300","17,350","16,650","41,003","24,446",1.6772887179906733
41,014620,성광벤드,"11,850",350,2.87,"254,444","12,300","12,350","11,850","104,936","38,175",2.748814669286182
42,284620,카이노스메드,"5,440",160,2.86,"111,728","5,540","5,650","5,410","10,800","4,152",2.601156069364162
43,187790,나노,"1,360",40,2.86,"1,258,037","1,375","1,395","1,335","212,125","77,482",2.737732634676441
44,205470,휴마시스,"17,250",500,2.82,"629,598","17,400","17,600","17,000","130,390","59,560",2.1892209536601746
45,073640,테라사이언스,"2,245",65,2.81,"459,984","2,310","2,310","2,235","121,058","37,957",3.189345838712227
46,016100,리더스코스메틱,"3,470",100,2.80,"101,365","3,510","3,555","3,400","6,427","3,014",2.132382216323822
47,069920,아이에스이커머스,"6,980",200,2.79,"40,631","7,100","7,110","6,960","14,117","16,812",0.8396978348798477
48,027050,코리아나,"3,550",100,2.74,"479,766","3,650","3,655","3,525","49,264","10,705",4.601961700140121
49,196170,알테오젠,"33,900",950,2.73,"196,217","34,750","35,000","33,750","49,054","3,781",12.973816450674425
50,199800,툴젠,"53,600","1,500",2.72,"22,134","54,800","55,100","53,000","4,074",558,7.301075268817204
51,217270,넵튠,"10,750",300,2.71,"45,410","11,050","11,100","10,700","22,370","14,874",1.5039666532203846
52,036010,아비코전자,"10,800",300,2.70,"205,551","11,100","11,200","10,750","63,490","36,876",1.7217160212604403
53,046390,삼화네트웍스,"3,455",95,2.68,"3,283,916","3,600","3,705","3,455","42,402","20,973",2.0217422400228866
54,195940,HK이노엔,"40,000","1,100",2.68,"333,937","41,250","41,250","39,600","25,384","18,243",1.391437811763416
55,205500,액션스퀘어,"3,295",90,2.66,"56,167","3,385","3,430","3,295","7,942","4,248",1.8695856873822976
56,043090,엑서지21,"1,655",45,2.65,"489,061","1,710","1,720","1,655","69,120","55,401",1.247630909189365
57,082920,비츠로셀,"16,600",450,2.64,"279,993","16,900","17,250","16,550","32,586","17,821",1.828516918242523
58,297090,씨에스베어링,"8,540",230,2.62,"196,910","8,770","8,780","8,510","25,142","7,595",3.3103357472021067
59,377220,프롬바이오,"8,640",230,2.59,"84,376","8,920","8,980","8,590","15,583","4,259",3.658840103310636
60,033230,인성정보,"2,270",60,2.58,"466,857","2,280","2,300","2,250","145,925","61,522",2.3719157374597706
61,025980,아난티,"7,200",190,2.57,"548,577","7,330","7,380","7,180","128,804","17,612",7.313422666363842
62,319660,피에스케이,"17,150",450,2.56,"113,966","17,450","17,950","17,100","35,885","9,700",3.6994845360824744
63,317120,라닉스,"5,370",140,2.54,"25,215","5,510","5,520","5,310","5,050","3,802",1.3282482903734876
64,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
65,317690,퀀타매트릭스,"4,720",120,2.48,"21,921","4,770","4,805","4,565","2,222","2,598",0.8552732871439569
66,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
67,037030,파워넷,"3,425",85,2.42,"235,263","3,455","3,490","3,415","46,669","13,881",3.362077660110943
68,125210,아모그린텍,"12,500",300,2.34,"55,011","12,850","12,850","12,500","35,894","17,634",2.0354996030395824
69,241710,코스메카코리아,"10,600",250,2.30,"104,000","10,850","11,000","10,450","36,671","10,559",3.4729614546832086
70,246710,티앤알바이오팹,"12,750",300,2.30,"26,964","13,050","13,200","12,700","12,834","3,381",3.795918367346939
71,058110,멕아이씨에스,"5,540",130,2.29,"130,965","5,610","5,700","5,540","37,646","3,465",10.864646464646464
72,024830,세원물산,"9,820",230,2.29,"61,197","10,050","10,050","9,560","16,217","1,429",11.34849545136459
73,142760,비엘,"4,260",100,2.29,"76,686","4,280","4,320","4,245","15,226","4,975",3.060502512562814
74,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,642","3,822",1.2145473574045003
75,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,672","2,367",1.1288550908322772
76,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
77,322310,오로스테크놀로지,"13,700",300,2.14,"16,605","13,900","14,100","13,650","5,785","4,545",1.2728272827282727
78,033170,시그네틱스,"1,145",25,2.14,"207,049","1,165","1,170","1,140","319,640","102,244",3.1262470169398693
79,035460,기산텔레콤,"2,990",65,2.13,"136,590","3,075","3,075","2,950","15,731","5,510",2.8549909255898367
80,032680,소프트센,"1,610",35,2.13,"260,786","1,640","1,640","1,595","111,669","43,388",2.5737300636120586
81,336060,웨이버스,"1,840",40,2.13,"2,582,290","1,850","1,910","1,830","230,598","99,380",2.3203662708794526
82,123860,아나패스,"18,600",400,2.11,"17,546","19,100","19,100","18,500","10,197","14,728",0.6923546985334058
83,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","20,302","26,603",0.7631470134947187
84,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"269,492","52,300","52,900","51,300","39,078","8,144",4.798379174852652
85,048410,현대바이오,"25,850",550,2.08,"180,092","26,250","26,550","25,650","46,014","7,735",5.948804137039431
86,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","5,438","4,544",1.1967429577464788
87,122690,서진오토모티브,"2,865",60,2.05,"12,300","2,895","2,950","2,865","8,986","2,557",3.5142745404771216
88,241520,DSC인베스트먼트,"3,865",80,2.03,"709,606","4,130","4,330","3,810","32,462","7,471",4.345067594699505
89,258830,세종메디칼,"2,655",55,2.03,"304,287","2,710","2,710","2,650","116,158","55,632",2.0879709519700893
90,258790,소프트캠프,"1,685",35,2.03,"129,479","1,705","1,720","1,680","44,999","41,535",1.0833995425544722
91,214610,미코바이오메드,"4,360",90,2.02,"45,281","4,425","4,490","4,330","9,029","5,249",1.7201371689845686
92,054450,텔레칩스,"12,300",250,1.99,"27,667","12,400","12,500","12,250","19,725","21,048",0.9371436716077537
93,298380,에이비엘바이오,"19,850",400,1.98,"308,919","20,100","20,250","19,550","61,668","14,732",4.185989682324192
94,237820,플레이디,"5,930",120,1.98,"141,803","5,920","6,010","5,840","14,754","16,303",0.9049868122431455
95,068760,셀트리온제약,"64,700","1,300",1.97,"27,753","65,800","66,000","64,600","14,009",761,18.40867279894875
96,019590,엠벤처투자,"1,010",20,1.94,"369,010","1,020","1,020",999,"113,073","158,480",0.7134843513377083
97,032960,동일기연,"13,700",250,1.79,"7,976","13,900","13,950","13,550","5,865","2,491",2.3544761140104375
98,291810,핀텔,"8,250",150,1.79,"270,749","8,180","8,320","8,120","36,908","15,214",2.4259234915209675
99,033830,티비씨,"1,110",20,1.77,"548,451","1,130","1,130","1,095","487,968","98,605",4.948714568226763
