,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,736,837","1,545","1,995","1,545","71,203","51,987",1.3696308692557755
1,065420,에스아이리소스,521,73,16.29,"34,868,891",448,576,448,"55,274","15,711",3.5181719814142958
2,198940,한주라이트메탈,"6,020",680,12.73,"32,045,633","5,850","6,860","5,700","38,112","36,780",1.0362153344208809
3,096040,이트론,158,1,0.64,"29,666,485",158,172,156,"1,548,248","604,306",2.5620265229866988
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,383,397","5,700","7,070","5,690","6,843","4,222",1.6207958313595452
5,322780,코퍼스코리아,"3,520",285,8.81,"23,197,606","3,210","3,870","3,205","15,146","19,811",0.7645247589722881
6,053590,한국테크놀로지,458,13,2.76,"21,804,210",463,476,454,"351,317","21,984",15.980576783114993
7,065650,메디프론,"1,855",65,3.63,"17,351,241","1,830","2,035","1,805","50,716","4,614",10.991764195925445
8,086960,MDS테크,"1,875",405,17.76,"16,862,396","1,820","1,985","1,815","154,399","36,133",4.273074474856779
9,050110,캠시스,"2,155",35,1.65,"13,667,529","2,285","2,295","2,110","57,138","113,448",0.5036492489951343
10,257720,실리콘투,"2,930",35,1.21,"12,976,399","2,955","3,035","2,880","116,895","8,178",14.293837123991196
11,391710,코닉오토메이션,"4,470",625,16.25,"12,420,948","3,900","4,900","3,900","9,389","7,954",1.1804123711340206
12,090710,휴림로봇,"2,675",5,0.19,"11,738,336","2,660","2,720","2,640","221,357","199,410",1.1100596760443309
13,108230,톱텍,"8,880",680,8.29,"10,569,791","8,370","10,200","8,370","16,880","2,269",7.439400617011899
14,307280,원바이오젠,"1,855",140,8.16,"10,241,347","1,810","2,160","1,805","27,073","2,293",11.806803314435237
15,015710,코콤,"7,890",40,0.51,"9,277,238","8,460","8,940","7,890","26,995","6,859",3.935704913252661
16,297570,알로이스,"1,920",85,4.24,"9,219,646","2,130","2,155","1,920","48,667","21,865",2.225794648982392
17,108860,셀바스AI,"11,900",550,4.85,"9,200,524","11,200","12,200","10,950","52,769","87,962",0.599906777926832
18,005160,동국산업,"4,395",320,7.85,"8,837,872","4,075","4,590","4,065","5,378","7,896",0.6811043566362716
19,036030,케이티알파,"7,800",30,0.39,"8,574,311","8,030","8,630","7,700","37,249","8,535",4.364264792032806
21,053290,NE능률,"5,480",530,10.71,"8,359,974","4,960","5,890","4,955","12,407",548,22.64051094890511
22,082660,코스나인,961,54,5.32,"7,811,597","1,035","1,090",935,"8,280","3,101",2.670106417284747
23,348340,뉴로메카,"22,700","2,550",12.66,"7,339,285","20,550","23,600","20,150","5,787",158,36.62658227848101
24,041190,우리기술투자,"4,710",210,4.67,"7,320,617","4,530","4,920","4,520","18,641","7,094",2.627713560755568
25,066410,버킷스튜디오,"1,535",105,6.40,"7,165,875","1,505","1,575","1,475","69,027","36,477",1.892343120322395
26,099430,바이오플러스,"8,050",450,5.92,"6,846,273","7,620","8,210","7,500","6,678","10,684",0.6250467989517035
27,380540,옵티코어,"3,210",120,3.60,"6,601,627","3,280","3,340","3,055","49,346","37,958",1.3000158069445176
28,331520,밸로프,"1,765",30,1.67,"6,480,448","1,805","1,860","1,755","78,749","3,952",19.926366396761132
29,214270,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","15,217","17,301",0.879544534997977
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,822,102","2,270","2,385","2,130","47,859","28,528",1.6776149747616378
31,109610,에스와이,"4,005",170,4.43,"5,795,381","3,800","4,175","3,790","10,110","8,494",1.1902519425476807
32,056700,신화인터텍,"3,185",40,1.27,"5,765,321","3,265","3,570","3,185","8,609","2,987",2.8821560093739538
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","53,295","34,583",1.541075094699708
34,078890,가온미디어,"8,290",420,5.34,"5,518,896","8,330","8,890","8,200","5,320","2,978",1.7864338482202822
35,273060,와이즈버즈,"1,480",25,1.66,"5,282,151","1,470","1,590","1,465","25,914","5,659",4.579254285209401
36,207760,미스터블루,"3,410",95,2.71,"5,261,205","3,470","3,520","3,345","46,817","3,665",12.774079126875852
37,192250,케이사인,"1,760",30,1.73,"5,243,109","1,840","1,840","1,735","14,147","81,312",0.17398415977961432
38,031510,오스템,"1,780",205,10.33,"4,923,824","1,970","2,035","1,775","15,357","3,972",3.8663141993957706
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,810,816","61,100","68,500","60,900","6,944","1,059",6.557129367327668
40,090360,로보스타,"27,600","1,550",5.95,"4,774,735","26,150","30,650","25,650","9,394","1,282",7.327613104524181
41,102370,케이옥션,"5,400",550,11.34,"4,751,046","4,815","5,670","4,815","7,605","2,970",2.5606060606060606
42,013720,CBI,378,5,1.34,"4,734,306",373,390,371,"78,330","19,680",3.980182926829268
43,069410,엔텔스,"6,770","1,030",17.94,"4,638,020","5,720","7,350","5,710","15,523","1,336",11.619011976047904
44,046390,삼화네트웍스,"3,545",5,0.14,"4,575,371","3,600","3,705","3,440","10,497","2,948",3.560719131614654
45,063170,서울옥션,"21,150","3,150",17.50,"4,271,468","18,250","22,300","18,000","17,779","2,433",7.307439375256885
46,037950,엘컴텍,"1,270",30,2.42,"4,224,627","1,275","1,320","1,255","69,751","20,105",3.469335986073116
47,362320,청담글로벌,"13,000",100,0.76,"4,076,136","13,100","13,300","12,850","54,374","26,307",2.066902345383358
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,681",289,313,287,"89,247","22,247",4.011642019148649
49,294140,레몬,"3,700",225,6.47,"3,897,464","3,530","4,090","3,480","6,970","2,569",2.713117944725574
50,184230,SGA솔루션즈,967,7,0.73,"3,844,771",959,"1,040",947,"10,045","20,270",0.4955599407992107
51,148780,비플라이소프트,"1,175",5,0.42,"3,731,419","1,160","1,255","1,125","32,379","54,838",0.5904482293300266
52,063440,SM Life Design,"2,560",55,2.20,"3,687,133","2,490","2,670","2,470","25,199","6,033",4.176860600033151
53,041460,한국전자인증,"5,880",140,2.44,"3,616,499","5,700","6,190","5,690","3,810","1,358",2.8055964653902796
54,336060,웨이버스,"1,825",55,2.93,"3,601,100","1,850","1,910","1,815","103,788","20,277",5.118508655126498
55,366030,공구우먼,"12,700",200,1.55,"3,556,246","12,800","13,900","12,700","23,877","14,566",1.6392283399697927
56,339950,아이비김영,"2,265",70,3.19,"3,481,212","2,165","2,335","2,165","45,693","40,790",1.1202010296641334
57,121800,비덴트,"4,270",105,2.40,"3,459,234","4,365","4,430","4,130","53,020","1,058",50.113421550094515
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,390,793","3,400","3,440","3,240","72,529","6,474",11.203120172999691
59,335890,비올,"4,080",10,0.24,"3,150,275","4,160","4,190","3,980","5,859","8,360",0.7008373205741627
60,062970,피피아이,"3,040",460,17.83,"3,111,492","2,600","3,220","2,585","2,040","5,937",0.3436078827690753
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"488,914","256,057",1.909395173730849
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"131,371","125,985",1.042751121165218
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"12,474","10,098",1.2352941176470589
64,310200,애니플러스,"4,590",315,7.37,"2,951,382","4,285","4,660","4,285","3,412","17,766",0.1920522346054261
65,046310,백금T&A,"3,340",180,5.70,"2,910,599","3,100","3,670","3,100","28,719","4,074",7.049337260677467
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","11,886","27,005",0.4401407146824662
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,827,719","12,950","13,600","12,050","30,723","37,509",0.819083419979205
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,814","22,250","24,650","22,050","5,881",848,6.935141509433962
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","143,761","22,262",6.457685742520888
70,377030,맥스트,"15,200",550,3.75,"2,772,071","15,000","15,950","14,700","15,268","11,662",1.3092093980449322
71,073570,어반리튬,"15,500",950,6.53,"2,617,089","13,750","15,950","13,500","8,055","19,820",0.40640766902119074
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","27,194","6,016",4.520279255319149
73,417180,핑거스토리,"10,950",50,0.46,"2,489,657","10,850","11,200","10,500","34,412","78,014",0.441100315328018
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,"23,306","88,451",0.2634905201750122
75,242040,나무기술,"2,630",25,0.94,"2,395,127","2,670","2,800","2,600","32,035","4,534",7.065505072783414
76,030350,드래곤플라이,827,10,1.22,"2,378,611",829,869,812,"50,785","22,955",2.2123720322369853
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,849","19,600","22,450","19,600","1,958","19,828",0.09874924349404882
78,291230,엔피,"6,110",110,1.83,"2,326,007","5,990","6,420","5,990","13,230","3,792",3.4889240506329116
79,270520,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","93,052","3,807",24.44234305227213
80,020180,대신정보통신,"1,205",20,1.69,"2,309,097","1,180","1,280","1,180","14,112","25,903",0.5448017604138516
81,226360,KH 건설,449,8,1.75,"2,301,700",457,460,445,"50,891","50,950",0.9988420019627086
82,060230,소니드,"4,005",180,4.30,"2,234,288","4,235","4,255","3,950","27,161","1,703",15.948913681738109
83,065440,이루온,"2,570",55,2.19,"2,196,891","2,550","2,700","2,525","22,217","18,283",1.2151725646775693
84,090410,덕신하우징,"1,995",130,6.97,"2,177,399","1,855","2,015","1,855","76,303","29,531",2.58382716467441
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,385","18,800","19,800","18,300","33,952","10,797",3.1445771973696397
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","2,877",523,5.500956022944551
87,204610,티쓰리,"1,840",10,0.54,"2,027,316","1,855","1,880","1,830","155,817","92,555",1.683507103884177
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,092","18,170",0.0600990643918547
89,219550,디와이디,"1,545",140,9.96,"2,012,212","1,400","1,605","1,400","12,923","1,754",7.3677309007981755
90,099440,스맥,"2,115",115,5.75,"1,975,783","2,010","2,150","1,955","52,719","35,978",1.4653121351937295
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"180,485","14,661",12.310551804106131
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,143","6,730","7,400","6,530","30,348","5,311",5.71417812088119
93,006910,보성파워텍,"4,295",110,2.63,"1,875,876","4,200","4,295","4,150","82,162","44,141",1.8613533902720827
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,733","44,300","54,200","44,000","1,107",759,1.458498023715415
95,053950,경남제약,"2,320",5,0.22,"1,806,095","2,310","2,420","2,295","18,250","5,013",3.6405346100139635
96,307870,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","4,942","2,184",2.2628205128205128
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","270,139","112,933",2.3920289020923913
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","214,945","62,548",3.4364807827588413
99,041510,에스엠,"83,100","6,300",8.20,"1,763,300","77,000","84,500","76,500","4,171","5,790",0.7203799654576857
