,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,304,088","1,820","1,985","1,815","321,265","351,317",0.9144590213397018
1,226330,신테카바이오,"8,860",940,9.59,"327,432","9,800","9,800","8,840","12,980","7,492",1.7325146823278164
2,031510,오스템,"1,820",165,8.31,"4,340,521","1,970","2,035","1,810","137,062","85,629",1.6006493127328358
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,778","18,980",0.3571127502634352
4,380540,옵티코어,"3,120",210,6.31,"4,738,240","3,280","3,340","3,090","80,493","173,301",0.464469333702633
5,086900,메디톡스,"127,300","8,500",6.26,"153,449","134,300","134,300","125,600","3,378","1,044",3.235632183908046
6,236810,엔비티,"6,600",400,5.71,"594,513","6,860","6,860","6,590","48,610","13,477",3.606885805446316
7,066410,버킷스튜디오,"1,550",90,5.49,"6,466,561","1,505","1,575","1,475","515,083","441,827",1.1658024520909769
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"93,843","11,250","11,300","10,800","24,256","10,070",2.408738828202582
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",301,27,11.148148148148149
10,060720,KH바텍,"14,700",750,4.85,"386,839","15,400","15,400","14,450","75,200","33,134",2.269572040804008
11,351330,이삭엔지니어링,"9,680",420,4.16,"177,799","10,000","10,150","9,590","11,316","6,321",1.7902230659705742
12,252500,세화피앤씨,"1,385",60,4.15,"1,029,221","1,440","1,440","1,365","276,603","77,804",3.5551257004781247
13,131290,티에스이,"40,800","1,700",4.00,"153,433","42,650","43,050","39,750","1,857","4,417",0.4204211002943174
14,275630,에스에스알,"6,300",260,3.96,"298,421","6,590","6,800","6,010","1,972","1,547",1.2747252747252746
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,662,625","3,400","3,440","3,260","138,140","78,982",1.7490061026563015
16,284620,카이노스메드,"5,380",220,3.93,"255,067","5,540","5,650","5,320","10,321","14,367",0.7183824041205541
17,314140,알피바이오,"14,150",550,3.74,"295,593","14,600","14,600","14,100","48,634","50,152",0.9697320146753868
18,115440,우리넷,"9,050",350,3.72,"673,364","9,540","9,600","8,990","26,372","7,400",3.5637837837837836
19,060230,소니드,"4,030",155,3.70,"2,018,851","4,235","4,255","3,950","43,716","35,663",1.225808260662311
20,241710,코스메카코리아,"10,450",400,3.69,"161,754","10,850","11,000","10,400","51,936","10,427",4.980914932387072
21,205470,휴마시스,"17,100",650,3.66,"821,430","17,400","17,600","17,000","120,776","67,913",1.7783929439135364
22,032960,동일기연,"13,450",500,3.58,"16,656","13,900","13,950","13,400","8,447","3,170",2.6646687697160885
23,083470,이엠앤아이,"5,940",210,3.41,"369,955","6,200","6,200","5,830","26,203","25,715",1.0189772506319268
24,036890,진성티이씨,"11,400",400,3.39,"743,175","11,800","11,850","11,250","101,227","49,516",2.044329105743598
25,376290,씨유테크,"4,705",165,3.39,"280,824","4,895","4,905","4,670","8,487","4,115",2.0624544349939247
26,035080,그래디언트,"15,950",550,3.33,"145,165","16,800","16,800","15,800","31,333","13,117",2.388732179614241
27,027050,코리아나,"3,530",120,3.29,"697,957","3,650","3,655","3,515","41,902","15,793",2.6532007851579813
28,263600,덕우전자,"7,130",240,3.26,"289,592","7,200","7,210","7,040","49,012","14,141",3.4659500742521745
29,084650,랩지노믹스,"6,590",220,3.23,"509,866","6,730","6,820","6,530","75,588","19,554",3.8656029456888614
30,187790,나노,"1,355",45,3.21,"1,497,951","1,375","1,395","1,335","285,524","102,260",2.7921376882456483
31,241520,DSC인베스트먼트,"3,820",125,3.17,"781,454","4,130","4,330","3,810","21,668","9,222",2.349598785512904
32,195940,HK이노엔,"39,800","1,300",3.16,"481,101","41,250","41,250","39,500","34,367","24,863",1.3822547560632266
33,036010,아비코전자,"10,750",350,3.15,"291,136","11,100","11,200","10,700","89,074","37,541",2.372712500998908
34,049520,유아이엘,"3,450",110,3.09,"59,571","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
35,095660,네오위즈,"39,350","1,250",3.08,"236,957","40,700","40,900","38,900","17,476","7,917",2.2074017936086903
36,123330,제닉,"5,100",160,3.04,"50,277","5,260","5,310","5,010","15,008","1,297",11.571318427139552
37,297570,알로이스,"1,945",60,2.99,"8,501,453","2,130","2,155","1,935","185,293","78,108",2.3722666052132944
38,291810,핀텔,"8,150",250,2.98,"445,524","8,180","8,320","8,120","32,630","16,058",2.0320089674928385
39,054920,한컴위드,"5,240",160,2.96,"1,048,640","5,430","5,490","5,160","61,868","12,613",4.905097914849758
40,010470,오리콤,"13,200",400,2.94,"142,163","13,450","13,800","13,100","21,913","9,139",2.3977459240617134
41,043090,엑서지21,"1,650",50,2.94,"761,863","1,710","1,720","1,630","44,264","91,437",0.48409287268829904
42,336060,웨이버스,"1,825",55,2.93,"3,141,515","1,850","1,910","1,815","306,237","113,793",2.691176082887348
43,082920,비츠로셀,"16,550",500,2.93,"530,406","16,900","17,250","16,200","12,950","20,948",0.6181974412831774
44,069920,아이에스이커머스,"6,970",210,2.92,"99,302","7,100","7,110","6,900","9,632","15,387",0.625982972639241
45,019590,엠벤처투자,"1,000",30,2.91,"711,547","1,020","1,020",998,"73,019","197,035",0.3705889816530058
46,397030,에이프릴바이오,"16,750",500,2.90,"31,293","17,100","17,300","16,700","6,274","10,128",0.6194707740916272
47,196170,알테오젠,"33,850","1,000",2.87,"289,285","34,750","35,000","33,750","61,211","7,168",8.539481026785714
48,048410,현대바이오,"25,650",750,2.84,"302,184","26,250","26,550","25,650","72,107","13,301",5.421171340500714
49,050120,ES큐브,"4,470",130,2.83,"362,268","4,500","4,780","4,410","12,284","3,832",3.2056367432150314
50,419080,엔젯,"14,100",400,2.76,"136,770","14,350","14,800","13,900","32,819","11,600",2.8292241379310346
51,203690,프로스테믹스,"1,055",30,2.76,"52,863","1,075","1,075","1,035","65,631","79,149",0.8292082022514498
52,033130,디지틀조선,"2,480",70,2.75,"277,363","2,540","2,550","2,470","106,096","23,351",4.54353132628153
53,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,427","7,722",1.0912975912975913
54,352480,씨앤씨인터내셔널,"30,950",850,2.67,"64,382","31,750","31,750","30,500","7,733","2,369",3.26424651751794
55,258790,소프트캠프,"1,675",45,2.62,"222,041","1,705","1,720","1,670","49,203","48,816",1.0079277286135693
56,099750,이지케어텍,"24,650",650,2.57,"66,812","24,850","25,050","24,100","6,385","6,150",1.0382113821138212
57,317530,캐리소프트,"8,720",230,2.57,"227,397","9,000","9,050","8,610","13,593","6,139",2.214204267796058
58,207760,미스터블루,"3,415",90,2.57,"4,186,502","3,470","3,520","3,345","35,087","117,315",0.29908366364062566
59,101670,하이드로리튬,"19,050",500,2.56,"1,898,736","18,800","19,800","18,300","48,869","18,519",2.6388573897078675
60,319660,피에스케이,"17,150",450,2.56,"172,741","17,450","17,950","17,100","46,834","15,805",2.963239481176843
