,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"10,108,535",448,555,448,"61,537","104,573",0.5884597362607938
1,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"15,604,451","5,700","7,070","5,690","147,984","37,793",3.9156457545048027
2,322780,16.54,코퍼스코리아,"3,735",500,15.46,"13,228,667","3,210","3,870","3,205","70,128","34,362",2.040859088528025
3,060570,15.72,드림어스컴퍼니,"3,350",445,15.32,"769,782","2,905","3,570","2,895","3,992","6,543",0.6101176830200215
4,049080,14.56,기가레인,"1,770",210,13.46,"13,053,051","1,545","1,780","1,545","270,571","155,983",1.7346185161203465
5,224060,13.91,더코디,"9,170","1,070",13.21,"937,230","8,060","9,530","8,050","5,300","3,199",1.6567677399187246
6,062970,12.77,피피아이,"2,915",335,12.98,"1,206,154","2,600","3,170","2,585","6,867","6,101",1.125553188001967
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"3,652,815","20,550","23,000","20,150","39,101","47,975",0.8150286607608129
8,091440,11.49,텔레필드,"2,620",505,23.88,"4,937,666","2,365","2,745","2,350","82,340","28,335",2.9059467090171167
9,219550,10.00,디와이디,"1,540",135,9.61,"907,749","1,400","1,555","1,400","45,249","59,843",0.7561285363367478
10,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"1,420,804","19,600","22,450","19,600","28,078","26,380",1.0643669446550417
11,198940,9.30,한주라이트메탈,"6,230",890,16.67,"21,215,120","5,850","6,860","5,700","111,997","148,396",0.7547171082778511
12,063170,8.89,서울옥션,"19,600","1,600",8.89,"985,031","18,250","19,950","18,000","27,787","62,294",0.44606222108068194
13,102370,8.83,케이옥션,"5,240",390,8.04,"770,263","4,815","5,280","4,815","40,248","50,212",0.8015613797498606
14,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,491,892","1,460","1,700","1,435","77,356","15,242",5.07518698333552
15,307280,8.31,원바이오젠,"1,955",240,13.99,"7,853,030","1,810","2,160","1,805","119,176","243,850",0.4887266762353906
16,307870,7.56,비투엔,"2,205",95,4.50,"549,639","2,140","2,270","2,050","13,530","11,299",1.1974511018674219
17,159580,7.49,제로투세븐,"8,320",580,7.49,"291,561","7,800","8,410","7,740","10,207","14,677",0.6954418477890577
18,368970,7.27,오에스피,"7,080",530,8.09,"854,727","6,740","7,170","6,600","4,871","22,581",0.21571232452061467
19,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"61,000","18,200","20,300","18,200","7,200","4,187",1.719608311440172
20,162300,7.14,신스틸,"7,650",300,4.08,"1,128,195","7,260","8,100","7,140","26,741","9,062",2.950893842418892
21,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"235,478","3,825","4,035","3,720","26,164","21,726",1.2042713799134677
22,402030,6.93,코난테크놀로지,"47,050","1,300",2.84,"605,078","44,300","49,600","44,000","3,330","5,209",0.6392781723939336
23,161570,6.90,THE MIDONG,"1,240",30,2.48,"135,810","1,210","1,250","1,160","43,946","24,189",1.8167762205961386
24,328130,6.84,루닛,"38,250","1,750",4.79,"199,682","36,250","38,800","35,800","1,649","6,121",0.2694004247671949
25,035290,6.81,골드앤에스,"7,370",470,6.81,"72,002","6,960","7,390","6,900","13,996","4,222",3.3150165798199906
26,304100,6.80,솔트룩스,"23,550",950,4.20,"1,663,554","22,250","24,650","22,050","33,310","20,743",1.6058429349660126
27,065650,6.65,메디프론,"1,925",135,7.54,"11,891,154","1,830","2,035","1,805","20,141","76,127",0.2645710457524926
28,310200,6.65,애니플러스,"4,570",295,6.90,"1,025,746","4,285","4,580","4,285","11,073","61,638",0.17964567312372237
29,086960,6.61,MDS테크,"1,935",345,15.13,"10,944,068","1,820","1,985","1,815","312,583","153,760",2.0329279396462017
30,293580,6.58,나우IB,"12,950",600,4.86,"142,582","12,150","13,250","12,150","11,098","18,783",0.5908534312942555
31,185490,6.39,아이진,"5,830",330,6.00,"64,923","5,500","5,860","5,480","1,230","6,543",0.1879871618523613
32,179290,6.19,엠아이텍,"11,150",550,5.19,"219,771","10,650","11,200","10,500","34,108","55,100",0.6190199637023593
33,369370,6.13,블리츠웨이,"2,425",115,4.98,"458,761","2,315","2,445","2,285","47,794","23,420",2.040734415029889
34,294570,6.07,쿠콘,"34,050","1,850",5.75,"90,119","32,450","34,450","32,100","3,591","7,643",0.46984168520214575
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,744,575","2,270","2,385","2,185","105,828","90,446",1.1700683280631536
36,158430,5.46,아톤,"25,100","1,100",4.58,"60,053","23,900","25,200","23,800","5,639","10,934",0.5157307481251143
37,357880,5.40,비트나인,"9,170",430,4.92,"477,048","8,740","9,230","8,700","12,221","12,338",0.9905171016372184
38,046210,5.40,파나진,"3,905",90,2.25,"267,328","3,825","3,950","3,705","9,002","9,020",0.9980044345898005
39,085370,5.35,루트로닉,"21,650","1,250",6.13,"794,497","20,550","21,850","20,550","41,677","111,590",0.37348328703288824
40,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"56,297","27,750","28,800","27,150","1,526","1,953",0.7813620071684588
41,005160,5.29,동국산업,"4,280",205,5.03,"1,509,548","4,075","4,300","4,065","35,549","76,014",0.4676638513957955
42,296640,5.28,이노룰스,"12,950",400,3.19,"270,318","12,600","13,200","12,300","21,324","29,529",0.7221375596870873
43,214270,5.25,FSN,"4,010",130,3.35,"2,474,895","3,870","4,160","3,810","48,311","27,474",1.758426148358448
