,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,970",410,26.28,"93,200,093","1,545","1,995","1,545","515,814","2,856,963",0.18054626538740615
1,065420,에스아이리소스,531,83,18.53,"33,405,014",448,576,448,"126,124","165,909",0.7601998686026677
2,198940,한주라이트메탈,"5,920",580,10.86,"31,266,442","5,850","6,860","5,700","124,311","54,200",2.2935608856088563
3,096040,이트론,159,2,1.27,"28,350,590",158,172,156,"1,793,672","2,254,131",0.7957266015151737
4,094480,갤럭시아머니트리,"6,570",820,14.26,"22,677,244","5,700","7,070","5,690","71,531","72,347",0.9887210250597813
5,322780,코퍼스코리아,"3,500",265,8.19,"22,561,428","3,210","3,870","3,205","106,137","93,418",1.1361514911473163
6,053590,한국테크놀로지,459,12,2.55,"21,046,641",463,476,454,"840,183","543,745",1.5451783464675537
7,065650,메디프론,"1,845",55,3.07,"17,070,193","1,830","2,035","1,805","139,880","68,107",2.0538270662340143
8,086960,MDS테크,"1,890",390,17.11,"15,986,703","1,820","1,985","1,815","386,875","354,320",1.0918802212689094
9,050110,캠시스,"2,150",30,1.42,"13,127,026","2,285","2,295","2,110","388,010","153,754",2.5235766223968157
10,257720,실리콘투,"2,935",40,1.38,"12,536,212","2,955","3,035","2,880","267,639","124,541",2.149003139528348
11,391710,코닉오토메이션,"4,460",615,15.99,"12,164,902","3,900","4,900","3,900","31,618","10,870",2.9087396504139833
12,090710,휴림로봇,"2,675",5,0.19,"11,101,888","2,660","2,720","2,640","962,238","1,093,743",0.8797660876458181
13,108230,톱텍,"8,910",710,8.66,"10,259,364","8,370","10,200","8,370","52,830","24,549",2.152022485640963
14,307280,원바이오젠,"1,875",160,9.33,"10,020,378","1,810","2,160","1,805","160,506","98,094",1.6362468652516973
15,015710,코콤,"7,990",140,1.78,"9,073,283","8,460","8,940","7,890","71,472","13,991",5.108426845829462
16,297570,알로이스,"1,930",75,3.74,"8,855,516","2,130","2,155","1,920","125,683","84,779",1.4824779721393269
17,108860,셀바스AI,"11,850",500,4.41,"8,731,550","11,200","12,200","10,950","212,231","334,188",0.6350646941242654
18,005160,동국산업,"4,320",245,6.01,"8,405,478","4,075","4,590","4,065","52,388","28,087",1.8652045430270232
19,036030,케이티알파,"7,790",20,0.26,"8,371,650","8,030","8,630","7,700","73,547","17,538",4.193579655604972
20,053290,NE능률,"5,470",520,10.51,"8,125,147","4,960","5,890","4,955","19,926","7,887",2.5264359071890454
21,091440,텔레필드,"2,710",595,28.13,"7,637,552","2,365","2,745","2,350","31,724","28,328",1.119881389438012
22,082660,코스나인,964,51,5.02,"7,191,143","1,035","1,090",935,"41,017","137,289",0.29876392136296426
23,041190,우리기술투자,"4,675",175,3.89,"7,164,227","4,530","4,920","4,520","61,096","20,067",3.0446005880300993
24,348340,뉴로메카,"22,550","2,400",11.91,"7,118,759","20,550","23,600","20,150","59,632","42,941",1.3886961179292518
25,066410,버킷스튜디오,"1,535",105,6.40,"6,926,302","1,505","1,575","1,475","422,685","190,899",2.214181321012682
26,099430,바이오플러스,"7,920",320,4.21,"6,534,452","7,620","8,210","7,500","73,317","74,347",0.9861460448975748
27,331520,밸로프,"1,770",25,1.39,"6,083,829","1,805","1,860","1,770","298,879","260,101",1.1490882387995434
28,214270,FSN,"4,055",175,4.51,"6,004,361","3,870","4,220","3,810","38,676","37,046",1.043999352156778
29,056700,신화인터텍,"3,215",70,2.23,"5,615,670","3,265","3,570","3,195","34,638","26,725",1.2960898035547241
30,078890,가온미디어,"8,250",380,4.83,"5,403,499","8,330","8,890","8,200","60,215","28,153",2.1388484353354884
31,064800,젬백스링크,"1,360",30,2.26,"5,388,640","1,315","1,535","1,305","175,032","154,829",1.1304858908860742
32,380540,옵티코어,"3,150",180,5.41,"5,348,448","3,280","3,340","3,055","73,912","57,636",1.2823929488514123
33,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,292,493","2,270","2,385","2,185","141,944","43,847",3.237256824868292
34,273060,와이즈버즈,"1,490",15,1.00,"5,146,684","1,470","1,590","1,465","151,180","54,914",2.7530320136941397
35,192250,케이사인,"1,750",20,1.16,"4,994,995","1,840","1,840","1,735","336,946","288,856",1.1664843382169663
36,207760,미스터블루,"3,440",65,1.85,"4,940,095","3,470","3,520","3,345","124,425","53,807",2.3124314680246063
37,031510,오스템,"1,780",205,10.33,"4,640,454","1,970","2,035","1,780","138,160","47,212",2.9263746505125816
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,573,876","61,100","68,500","60,900","30,218","33,067",0.9138415943387668
39,102370,케이옥션,"5,460",610,12.58,"4,495,449","4,815","5,670","4,815","52,683","13,354",3.9451100793769656
40,090360,로보스타,"27,750","1,700",6.53,"4,487,331","26,150","30,650","25,650","55,631","14,333",3.881322821460964
41,046390,삼화네트웍스,"3,555",5,0.14,"4,366,226","3,600","3,705","3,440","48,763","94,986",0.5133703914261049
42,013720,CBI,379,6,1.61,"4,362,249",373,390,371,"290,366","339,362",0.8556231988260323
43,109610,에스와이,"4,110",275,7.17,"4,223,619","3,800","4,175","3,790","25,253","89,234",0.2829975121590425
44,063170,서울옥션,"21,100","3,100",17.22,"3,995,126","18,250","22,300","18,000","40,849","18,705",2.183854584335739
45,037950,엘컴텍,"1,280",40,3.23,"3,935,402","1,275","1,320","1,255","215,177","336,978",0.6385491040958163
46,362320,청담글로벌,"13,100",0,0.00,"3,871,983","13,100","13,300","12,850","193,037","245,427",0.7865353037766831
47,109960,에이프로젠 H&G,296,7,2.42,"3,866,888",289,313,287,"446,128","87,324",5.108881865237506
48,294140,레몬,"3,715",240,6.91,"3,834,947","3,530","4,090","3,480","16,911","21,617",0.7823009668316603
49,184230,SGA솔루션즈,975,15,1.56,"3,750,403",959,"1,040",947,"67,713","29,950",2.2608681135225375
50,041460,한국전자인증,"5,860",120,2.09,"3,544,060","5,700","6,190","5,690","28,379","14,488",1.9587934842628383
51,063440,SM Life Design,"2,565",60,2.40,"3,533,191","2,490","2,670","2,470","163,491","53,982",3.0286206513282203
52,366030,공구우먼,"12,750",150,1.16,"3,459,882","12,800","13,900","12,700","100,941","61,597",1.6387324057989838
53,339950,아이비김영,"2,260",65,2.96,"3,348,230","2,165","2,335","2,165","88,836","60,909",1.4585036694084619
54,336060,웨이버스,"1,830",50,2.66,"3,335,179","1,850","1,910","1,815","284,118","109,556",2.593358647632261
55,121800,비덴트,"4,295",80,1.83,"3,250,613","4,365","4,430","4,130","55,196","31,292",1.7639013166304487
56,148780,비플라이소프트,"1,135",45,3.81,"3,197,120","1,160","1,255","1,135","124,097","261,206",0.47509245576288445
57,298870,다올인베스트먼트,"3,265",140,4.11,"3,053,031","3,400","3,440","3,240","198,480","70,386",2.8198789532009205
58,062970,피피아이,"2,920",340,13.18,"3,031,618","2,600","3,220","2,585","8,984","5,252",1.7105864432597107
59,335890,비올,"4,065",25,0.61,"3,007,356","4,160","4,190","3,980","68,128","100,290",0.6793100009971084
60,159910,스킨앤스킨,228,2,0.87,"2,894,394",230,233,226,"1,061,381","1,081,153",0.9817121166014431
61,046310,백금T&A,"3,345",185,5.85,"2,854,499","3,100","3,670","3,100","47,178","8,658",5.449064449064449
