,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,179530,애드바이오텍,"4,300",90,2.05,"13,732","4,390","4,500","4,275","4,293","2,151",1.99581589958159
77,352480,씨앤씨인터내셔널,"31,150",650,2.04,"32,677","31,750","31,750","30,900","12,717","1,572",8.08969465648855
78,023160,태광,"14,750",300,1.99,"95,093","15,250","15,250","14,650","58,345","15,121",3.858541101778983
79,217480,에스디생명공학,"1,510",30,1.95,"352,329","1,540","1,575","1,495","100,996","53,552",1.8859426351956976
80,125210,아모그린텍,"12,550",250,1.95,"40,455","12,850","12,850","12,550","37,467","15,887",2.3583432995530935
81,029480,광무,"2,800",55,1.93,"120,912","2,850","2,855","2,770","50,080","16,923",2.959286178573539
82,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,825","23,651",2.1912392710667623
83,298870,다올인베스트먼트,"3,340",65,1.91,"1,194,205","3,400","3,440","3,320","174,770","46,062",3.7942338587121704
84,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,211","5,142",1.5968494749124855
85,291810,핀텔,"8,240",160,1.90,"238,221","8,180","8,320","8,120","33,677","5,469",6.157798500639971
86,089530,에이티세미콘,"1,030",20,1.90,"341,783","1,040","1,050","1,020","241,348","98,463",2.45115424067924
87,241520,DSC인베스트먼트,"3,870",75,1.90,"678,430","4,130","4,330","3,810","36,455","6,429",5.670399751127703
88,317770,슈프리마아이디,"15,700",300,1.87,"3,264","15,950","16,100","15,600","4,858","5,078",0.956675856636471
89,336060,웨이버스,"1,845",35,1.86,"2,341,569","1,850","1,910","1,830","225,377","69,510",3.2423680046036543
90,065770,CS,"1,600",30,1.84,"2,452","1,635","1,640","1,595","15,931","22,907",0.6954642685641943
91,041590,플래스크,"1,075",20,1.83,"88,979","1,090","1,095","1,060","99,595","67,961",1.4654728447197658
92,032680,소프트센,"1,615",30,1.82,"248,447","1,640","1,640","1,595","70,170","34,606",2.027683060740912
93,217270,넵튠,"10,850",200,1.81,"33,046","11,050","11,100","10,800","17,409","14,615",1.1911734519329455
94,083470,이엠앤아이,"6,040",110,1.79,"154,398","6,200","6,200","5,930","11,571","9,843",1.1755562328558367
95,205500,액션스퀘어,"3,325",60,1.77,"45,986","3,385","3,430","3,325","8,797","2,050",4.291219512195122
96,071850,캐스텍코리아,"2,240",40,1.75,"28,500","2,280","2,300","2,235","10,682","6,509",1.641112306037794
97,900310,컬러레이,"1,405",25,1.75,"1,644,946","1,435","1,455","1,390","258,317","317,050",0.8147516164642801
98,219130,타이거일렉,"19,900",350,1.73,"3,086","20,250","20,250","19,850","2,440","1,619",1.5071031500926497
99,053590,한국테크놀로지,464,7,1.49,"10,359,926",463,471,454,"784,127","543,971",1.4414867704344534
