,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,759,685","1,820","1,985","1,815","211,729","269,435",0.7858258949282758
1,031510,오스템,"1,825",160,8.06,"4,127,752","1,970","2,035","1,810","118,176","126,585",0.9335703282379428
2,086900,메디톡스,"126,200","9,600",7.07,"118,253","134,300","134,300","125,600","6,273",555,11.302702702702703
3,226330,신테카바이오,"9,130",670,6.84,"187,369","9,800","9,800","9,110","14,762","3,405",4.335389133627019
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,157,572","18,800","19,500","18,300","71,531","32,745",2.1844861810963505
5,380540,옵티코어,"3,140",190,5.71,"4,105,777","3,280","3,340","3,090","104,196","85,197",1.2230008098876721
6,066410,버킷스튜디오,"1,550",90,5.49,"6,083,732","1,505","1,575","1,475","495,559","245,249",2.0206361697703152
7,236810,엔비티,"6,620",380,5.43,"486,339","6,860","6,860","6,590","43,918","12,244",3.586899705978438
8,073570,어반리튬,"13,800",750,5.15,"996,439","13,750","14,650","13,500","58,273","30,011",1.9417213688314285
9,351330,이삭엔지니어링,"9,620",480,4.75,"149,005","10,000","10,150","9,590","12,217","4,794",2.5483938256153524
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,646","1,461",10.709103353867214
11,252500,세화피앤씨,"1,380",65,4.50,"959,468","1,440","1,440","1,365","268,175","82,440",3.2529718583212035
12,060720,KH바텍,"14,800",650,4.21,"332,600","15,400","15,400","14,450","79,972","26,374",3.032228710093274
13,096610,알에프세미,"2,995",125,4.01,"144,619","3,120","3,120","2,935","27,631","1,937",14.264842540010326
14,115440,우리넷,"9,040",360,3.83,"636,528","9,540","9,600","8,990","36,128","6,127",5.896523584135792
15,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",238,328,0.725609756097561
16,099750,이지케어텍,"24,350",950,3.75,"51,812","24,850","25,050","24,250","11,370","2,875",3.9547826086956523
17,083470,이엠앤아이,"5,920",230,3.74,"266,138","6,200","6,200","5,880","16,450","36,389",0.45205968836736377
18,314140,알피바이오,"14,150",550,3.74,"242,221","14,600","14,600","14,100","39,646","43,212",0.9174766268629084
19,417180,핑거스토리,"10,500",400,3.67,"1,760,374","10,850","11,200","10,500","339,971","126,137",2.695251987917899
20,035080,그래디언트,"15,900",600,3.64,"118,210","16,800","16,800","15,800","28,932","9,976",2.9001603849238173
21,123330,제닉,"5,070",190,3.61,"40,451","5,260","5,310","5,010","6,766","2,285",2.961050328227571
22,187790,나노,"1,350",50,3.57,"1,357,908","1,375","1,395","1,335","232,125","98,800",2.349443319838057
23,263600,덕우전자,"7,110",260,3.53,"253,179","7,200","7,210","7,040","49,818","10,253",4.85887057446601
24,082920,비츠로셀,"16,450",600,3.52,"405,237","16,900","17,250","16,200","28,182","13,363",2.108957569408067
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,749","11,250","11,300","10,850","21,342","7,757",2.7513213871342015
26,239890,피엔에이치테크,"13,800",500,3.50,"48,488","14,150","14,650","13,700","15,928","11,503",1.3846822568025732
27,095660,네오위즈,"39,200","1,400",3.45,"167,991","40,700","40,900","38,900","17,910","5,894",3.038683406854428
28,207760,미스터블루,"3,385",120,3.42,"3,372,664","3,470","3,520","3,345","208,423","74,131",2.8115498239602865
29,284620,카이노스메드,"5,410",190,3.39,"162,053","5,540","5,650","5,400","25,068","16,632",1.5072150072150072
30,298870,다올인베스트먼트,"3,290",115,3.38,"2,182,061","3,400","3,440","3,270","165,615","59,077",2.803375256021802
31,084650,랩지노믹스,"6,580",230,3.38,"443,205","6,730","6,820","6,530","53,563","19,226",2.785966919796109
32,376290,씨유테크,"4,710",160,3.29,"232,850","4,895","4,905","4,685","18,894","4,005",4.717602996254682
33,203690,프로스테믹스,"1,050",35,3.23,"42,960","1,075","1,075","1,035","63,444","75,783",0.8371798424448755
34,336060,웨이버스,"1,820",60,3.19,"2,885,760","1,850","1,910","1,815","212,584","135,125",1.5732395929694727
35,217270,넵튠,"10,700",350,3.17,"62,611","11,050","11,100","10,650","25,979","12,871",2.0184134876854944
36,195940,HK이노엔,"39,800","1,300",3.16,"392,491","41,250","41,250","39,600","37,567","14,008",2.6818246716162193
37,205470,휴마시스,"17,200",550,3.10,"697,538","17,400","17,600","17,000","157,169","46,387",3.3882122146290987
38,016100,리더스코스메틱,"3,460",110,3.08,"121,434","3,510","3,555","3,400","8,797","4,509",1.9509869150587713
39,050120,ES큐브,"4,460",140,3.04,"332,534","4,500","4,780","4,410","12,694","1,469",8.641252552756978
40,027050,코리아나,"3,540",110,3.01,"559,475","3,650","3,655","3,525","61,722","16,749",3.6851155292853304
41,060230,소니드,"4,060",125,2.99,"1,894,787","4,235","4,255","3,950","27,073","40,188",0.673658803622972
42,298380,에이비엘바이오,"19,650",600,2.96,"365,878","20,100","20,250","19,550","85,353","25,399",3.360486633332021
43,054920,한컴위드,"5,240",160,2.96,"905,353","5,430","5,490","5,160","45,729","14,592",3.133840460526316
44,087260,모바일어플라이언스,"2,980",90,2.93,"109,730","3,060","3,060","2,960","63,992","7,713",8.296642032931414
45,069920,아이에스이커머스,"6,970",210,2.92,"72,902","7,100","7,110","6,900","12,053","20,086",0.6000697002887584
46,114840,아이패밀리에스씨,"13,400",400,2.90,"93,723","13,650","13,900","13,100","18,434","16,722",1.102380098074393
47,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,503","31,750","31,750","30,500","7,140","1,762",4.052213393870602
48,033230,인성정보,"2,265",65,2.79,"557,680","2,280","2,300","2,250","170,156","58,522",2.907556132736407
49,241710,코스메카코리아,"10,550",300,2.76,"126,330","10,850","11,000","10,450","32,514","13,124",2.4774459006400487
50,033130,디지틀조선,"2,480",70,2.75,"236,999","2,540","2,550","2,470","104,464","17,471",5.979279949630817
51,204620,글로벌텍스프리,"3,180",90,2.75,"234,887","3,270","3,270","3,165","68,997","18,007",3.831676570222691
52,291810,핀텔,"8,170",230,2.74,"358,063","8,180","8,320","8,120","42,250","15,907",2.6560633683284087
53,125210,아모그린텍,"12,450",350,2.73,"92,300","12,850","12,850","12,400","57,994","23,896",2.4269333779712086
54,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,233","1,231",2.626320064987815
55,025980,아난티,"7,190",200,2.71,"917,225","7,330","7,380","7,130","123,009","23,287",5.282303431098897
56,046390,삼화네트웍스,"3,455",95,2.68,"3,707,120","3,600","3,705","3,440","138,184","30,764",4.49174359641139
57,123860,아나패스,"18,500",500,2.63,"26,557","19,100","19,100","18,400","13,470","7,521",1.790985241324292
58,328380,솔트웨어,"1,300",35,2.62,"292,251","1,335","1,345","1,290","62,855","22,641",2.7761582968950136
59,317530,캐리소프트,"8,720",230,2.57,"171,052","9,000","9,050","8,710","19,307","5,206",3.708605455243949
60,148780,비플라이소프트,"1,150",30,2.54,"2,899,143","1,160","1,255","1,145","197,185","101,882",1.9354252959305864
61,036890,진성티이씨,"11,500",300,2.54,"443,321","11,800","11,850","11,250","93,770","57,368",1.6345349323664762
62,322310,오로스테크놀로지,"13,650",350,2.50,"24,770","13,900","14,100","13,550","8,726","3,993",2.1853243175557227
63,196700,웹스,"3,350",85,2.47,"100,103","3,365","3,480","3,335","16,838","9,979",1.6873434211844873
64,196170,알테오젠,"34,000",850,2.44,"230,747","34,750","35,000","33,750","50,577","8,231",6.144696877657636
65,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","4,134","1,766",2.3408833522083805
66,019590,엠벤처투자,"1,005",25,2.43,"557,963","1,020","1,020",998,"93,101","184,215",0.5053931547376707
67,376300,디어유,"38,550",950,2.41,"309,830","39,950","40,300","38,500","13,301","1,959",6.789688616641143
68,049520,유아이엘,"3,475",85,2.39,"39,627","3,595","3,595","3,465","6,324","2,975",2.125714285714286
69,297090,씨에스베어링,"8,560",210,2.39,"246,669","8,770","8,780","8,510","35,602","7,529",4.728649223004383
70,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,267","2,122",3.8958529688972665
71,032750,삼진,"7,840",190,2.37,"134,601","7,880","7,950","7,760","18,848","5,253",3.5880449267085477
