,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"79,835,159","1,545","1,950","1,545","626,284","892,872",0.7014264082645665
1,065420,에스아이리소스,550,102,22.77,"31,422,729",448,576,448,"151,513","144,910",1.0455662135118349
2,198940,한주라이트메탈,"6,100",760,14.23,"29,266,669","5,850","6,860","5,700","74,354","61,333",1.2123000668481894
3,096040,이트론,157,0,0.00,"27,783,101",158,172,156,"1,971,222","1,616,574",1.2193824718200341
4,322780,코퍼스코리아,"3,500",265,8.19,"21,974,862","3,210","3,870","3,205","85,817","74,779",1.1476082857486727
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,637,686","5,700","7,070","5,690","73,923","56,185",1.3157070392453503
6,053590,한국테크놀로지,465,6,1.27,"19,736,553",463,476,454,"822,597","569,251",1.4450514799271323
7,065650,메디프론,"1,830",40,2.23,"16,730,933","1,830","2,035","1,805","101,802","169,260",0.6014533853243531
8,086960,MDS테크,"1,895",385,16.89,"15,314,694","1,820","1,985","1,815","338,820","302,809",1.1189231495761354
9,050110,캠시스,"2,130",10,0.47,"12,500,972","2,285","2,295","2,110","417,187","154,851",2.694118862648611
10,257720,실리콘투,"2,920",25,0.86,"12,247,885","2,955","3,035","2,880","256,364","116,471",2.2010972688480392
11,391710,코닉오토메이션,"4,680",835,21.72,"10,901,453","3,900","4,900","3,900","40,332","29,480",1.368113975576662
12,090710,휴림로봇,"2,690",10,0.37,"10,368,944","2,660","2,720","2,640","965,519","994,236",0.9711165155958947
13,307280,원바이오젠,"1,865",150,8.75,"9,815,100","1,810","2,160","1,805","150,984","44,706",3.3772647966715876
14,108230,톱텍,"9,050",850,10.37,"9,650,002","8,370","10,200","8,370","50,178","18,122",2.7688996799470256
15,015710,코콤,"7,920",70,0.89,"8,923,553","8,460","8,940","7,910","76,994","13,516",5.6965078425569695
16,297570,알로이스,"1,950",55,2.74,"8,510,191","2,130","2,155","1,935","180,739","96,523",1.8724967106285548
17,036030,케이티알파,"7,790",20,0.26,"8,227,663","8,030","8,630","7,700","58,360","5,375",10.85767441860465
18,005160,동국산업,"4,335",260,6.38,"8,123,759","4,075","4,590","4,065","72,090","34,564",2.0856960999884273
19,108860,셀바스AI,"11,450",100,0.88,"7,982,070","11,200","12,200","10,950","268,515","219,952",1.2207890812540918
20,041190,우리기술투자,"4,670",170,3.78,"7,007,167","4,530","4,920","4,520","77,884","30,531",2.550980970161475
21,348340,뉴로메카,"22,350","2,200",10.92,"6,939,024","20,550","23,600","20,150","47,771","44,678",1.0692287031648686
22,053290,NE능률,"5,690",740,14.95,"6,910,715","4,960","5,890","4,955","64,857","96,120",0.6747503121098627
23,091440,텔레필드,"2,715",600,28.37,"6,730,595","2,365","2,745","2,350","32,018","55,537",0.576516556529881
24,066410,버킷스튜디오,"1,545",95,5.79,"6,483,455","1,505","1,575","1,475","522,692","477,309",1.095080964322902
25,099430,바이오플러스,"7,980",380,5.00,"6,128,297","7,620","8,210","7,500","46,326","109,373",0.4235597450924817
26,331520,밸로프,"1,795",0,0.00,"5,728,573","1,805","1,860","1,770","286,814","306,958",0.9343753868607432
27,056700,신화인터텍,"3,200",55,1.75,"5,520,551","3,265","3,570","3,195","61,848","18,452",3.3518317797528723
28,078890,가온미디어,"8,280",410,5.21,"5,305,800","8,330","8,890","8,200","20,958","38,156",0.5492714120977041
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,084,735","2,270","2,385","2,185","93,453","59,829",1.5620017048588477
30,273060,와이즈버즈,"1,505",0,0.00,"5,052,946","1,470","1,590","1,465","177,005","45,720",3.8715004374453192
31,380540,옵티코어,"3,125",205,6.16,"4,786,204","3,280","3,340","3,090","77,763","167,708",0.4636809216018318
32,192250,케이사인,"1,755",25,1.45,"4,773,778","1,840","1,840","1,735","334,901","269,483",1.2427537173031322
33,214270,FSN,"4,075",195,5.03,"4,582,910","3,870","4,190","3,810","22,818","49,356",0.46231461220520303
34,064800,젬백스링크,"1,360",30,2.26,"4,570,257","1,315","1,535","1,305","77,125","54,026",1.4275534002147114
35,031510,오스템,"1,825",160,8.06,"4,343,815","1,970","2,035","1,810","115,085","97,689",1.1780753206604633
