,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,985",425,27.24,"86,956,586","1,545","1,990","1,545","422,576","446,615",0.9461751172710277
1,065420,에스아이리소스,549,101,22.54,"32,156,269",448,576,448,"88,165","147,729",0.5968022527736598
2,198940,한주라이트메탈,"5,900",560,10.49,"30,638,992","5,850","6,860","5,700","86,110","51,265",1.6797035014142203
3,096040,이트론,158,1,0.64,"28,156,593",158,172,156,"1,252,048","1,805,402",0.6935009488191549
4,322780,코퍼스코리아,"3,520",285,8.81,"22,224,886","3,210","3,870","3,205","91,291","41,598",2.194600701956825
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,821,129","5,700","7,070","5,690","45,271","58,269",0.7769311297602499
6,053590,한국테크놀로지,463,8,1.70,"20,120,097",463,476,454,"800,099","757,293",1.0565250173974934
7,065650,메디프론,"1,845",55,3.07,"16,947,957","1,830","2,035","1,805","174,171","42,305",4.117031083796242
8,086960,MDS테크,"1,890",390,17.11,"15,578,906","1,820","1,985","1,815","348,463","317,967",1.0959093239235518
9,050110,캠시스,"2,125",5,0.24,"12,796,838","2,285","2,295","2,110","418,206","157,657",2.6526319795505433
10,257720,실리콘투,"2,925",30,1.04,"12,373,796","2,955","3,035","2,880","237,313","103,639",2.289804031300958
11,391710,코닉오토메이션,"4,490",645,16.78,"11,726,519","3,900","4,900","3,900","11,219","34,097",0.32903187963750474
12,090710,휴림로봇,"2,675",5,0.19,"10,751,626","2,660","2,720","2,640","935,104","1,317,969",0.7095037895428496
13,108230,톱텍,"9,000",800,9.76,"10,017,240","8,370","10,200","8,370","38,800","25,422",1.5262371174573204
14,307280,원바이오젠,"1,870",155,9.04,"9,898,775","1,810","2,160","1,805","153,814","88,107",1.745763673714915
15,015710,코콤,"7,940",90,1.15,"8,972,169","8,460","8,940","7,910","57,073","15,180",3.759749670619236
16,297570,알로이스,"1,955",50,2.49,"8,625,786","2,130","2,155","1,935","159,560","76,562",2.084062589796505
17,036030,케이티알파,"7,770",0,0.00,"8,323,302","8,030","8,630","7,700","54,318","24,954",2.17672517432075
18,005160,동국산업,"4,320",245,6.01,"8,308,950","4,075","4,590","4,065","84,759","26,788",3.164065999701359
19,108860,셀바스AI,"11,650",300,2.64,"8,147,399","11,200","12,200","10,950","265,533","232,038",1.144351356243374
20,053290,NE능률,"5,500",550,11.11,"7,457,121","4,960","5,890","4,955","41,821","95,552",0.437677913596785
21,091440,텔레필드,"2,675",560,26.48,"7,185,297","2,365","2,745","2,350","51,186","338,546",0.15119363395225463
22,041190,우리기술투자,"4,700",200,4.44,"7,103,725","4,530","4,920","4,520","80,855","7,288",11.09426454445664
23,348340,뉴로메카,"22,350","2,200",10.92,"7,011,676","20,550","23,600","20,150","55,800","42,515",1.312477948959191
24,066410,버킷스튜디오,"1,540",100,6.10,"6,723,326","1,505","1,575","1,475","541,150","259,332",2.0867073866703687
25,099430,바이오플러스,"7,950",350,4.61,"6,332,564","7,620","8,210","7,500","125,788","70,503",1.7841510290342255
26,331520,밸로프,"1,790",5,0.28,"5,823,917","1,805","1,860","1,770","279,462","229,716",1.2165543540719845
27,214270,FSN,"4,055",175,4.51,"5,786,299","3,870","4,220","3,810","65,147","51,655",1.2611944632658987
28,082660,코스나인,"1,005",10,0.99,"5,741,114","1,035","1,090",990,"261,268","395,261",0.6610012118574815
29,056700,신화인터텍,"3,220",75,2.38,"5,583,675","3,265","3,570","3,195","37,728","21,413",1.7619203287722411
30,078890,가온미디어,"8,270",400,5.08,"5,339,665","8,330","8,890","8,200","56,637","15,108",3.7488085782366958
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,222,205","2,270","2,385","2,185","110,833","50,348",2.2013386827679353
