,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"56,800,319","1,545","1,920","1,545","835,665","593,479",1.4080784661293828
1,198940,한주라이트메탈,"6,290",950,17.79,"25,933,787","5,850","6,860","5,700","84,628","75,898",1.1150227937495059
2,065420,에스아이리소스,543,95,21.21,"21,896,075",448,569,448,"109,975","347,076",0.31686143668821815
3,322780,코퍼스코리아,"3,525",290,8.96,"19,646,346","3,210","3,870","3,205","73,722","83,352",0.88446587964296
4,094480,갤럭시아머니트리,"6,640",890,15.48,"18,477,395","5,700","7,070","5,690","41,051","95,395",0.43032653703024265
5,096040,이트론,165,8,5.10,"18,255,751",158,172,157,"2,842,225","3,135,927",0.9063428453532241
6,053590,한국테크놀로지,467,4,0.85,"16,998,629",463,476,454,"811,311","409,209",1.9826323467958915
7,065650,메디프론,"1,880",90,5.03,"15,199,397","1,830","2,035","1,805","226,136","145,752",1.551512157637631
8,086960,MDS테크,"1,900",380,16.67,"13,651,941","1,820","1,985","1,815","211,902","256,530",0.8260320430359023
9,257720,실리콘투,"2,930",35,1.21,"11,447,817","2,955","3,035","2,880","207,611","99,601",2.0844268631841048
10,050110,캠시스,"2,145",25,1.18,"11,107,355","2,285","2,295","2,130","324,054","242,174",1.3381040078621156
11,307280,원바이오젠,"1,865",150,8.75,"9,188,736","1,810","2,160","1,805","101,166","77,581",1.3040048465474794
12,015710,코콤,"8,050",200,2.55,"8,459,483","8,460","8,940","8,010","68,201","19,295",3.534646281420057
13,090710,휴림로봇,"2,660",20,0.75,"8,190,346","2,660","2,720","2,640","924,661","791,323",1.1685000941461325
14,297570,알로이스,"1,965",40,2.00,"7,979,429","2,130","2,155","1,960","182,667","55,888",3.2684476095047237
15,036030,케이티알파,"7,850",80,1.03,"7,848,769","8,030","8,630","7,770","53,179","19,646",2.706861447622926
16,108860,셀바스AI,"11,400",50,0.44,"7,185,914","11,200","12,200","10,950","279,761","237,488",1.1780005726605134
17,041190,우리기술투자,"4,730",230,5.11,"6,475,473","4,530","4,920","4,520","61,990","48,373",1.2815000103363448
18,066410,버킷스튜디오,"1,550",90,5.49,"6,058,828","1,505","1,575","1,475","492,683","242,432",2.0322523429250263
19,091440,텔레필드,"2,605",490,23.17,"5,875,165","2,365","2,745","2,350","48,456","41,652",1.163353500432152
20,348340,뉴로메카,"22,850","2,700",13.40,"5,840,610","20,550","23,600","20,150","58,724","20,389",2.8801804894796215
21,099430,바이오플러스,"8,020",420,5.53,"5,303,322","7,620","8,210","7,500","69,166","72,046",0.9600255392388196
22,331520,밸로프,"1,815",20,1.11,"5,243,730","1,805","1,860","1,770","275,620","453,178",0.6081936898966852
23,056700,신화인터텍,"3,265",120,3.82,"5,160,016","3,265","3,570","3,240","67,176","26,264",2.557721596101127
24,078890,가온미디어,"8,270",400,5.08,"5,093,914","8,330","8,890","8,200","56,732","9,124",6.21788689171416
25,273060,와이즈버즈,"1,505",0,0.00,"4,655,995","1,470","1,590","1,465","188,430","73,730",2.555676115556761
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,545,064","2,270","2,385","2,185","108,527","34,364",3.1581597020137355
27,192250,케이사인,"1,760",30,1.73,"4,109,380","1,840","1,840","1,755","396,650","327,824",1.2099480208892577
28,214270,FSN,"4,050",170,4.38,"4,106,041","3,870","4,190","3,810","44,726","33,295",1.3433248235470792
29,031510,오스템,"1,830",155,7.81,"4,104,915","1,970","2,035","1,810","114,708","123,718",0.92717308718214
30,380540,옵티코어,"3,135",195,5.86,"4,091,468","3,280","3,340","3,090","97,653","180,571",0.5408011253191265
31,108230,톱텍,"9,940","1,740",21.22,"3,844,613","8,370","10,200","8,370","27,553","108,282",0.2544559575922129
32,046390,삼화네트웍스,"3,460",90,2.54,"3,691,469","3,600","3,705","3,440","127,357","27,815",4.5787165198633835
33,184230,SGA솔루션즈,969,9,0.94,"3,430,754",959,"1,040",947,"102,222","12,175",8.396057494866529
34,207760,미스터블루,"3,380",125,3.57,"3,344,229","3,470","3,520","3,345","193,917","82,692",2.345051516470759
35,041460,한국전자인증,"5,950",210,3.66,"3,192,640","5,700","6,190","5,690","55,537","12,753",4.354818474084529
36,037950,엘컴텍,"1,305",65,5.24,"3,179,045","1,275","1,320","1,255","200,957","625,423",0.32131373486424386
37,362320,청담글로벌,"13,100",0,0.00,"3,111,888","13,100","13,300","12,850","268,749","258,122",1.041170454281309
38,366030,공구우먼,"13,150",250,1.94,"3,061,557","12,800","13,900","12,700","125,310","167,955",0.7460927034026972
39,294140,레몬,"3,905",430,12.37,"3,023,244","3,530","4,090","3,480","16,091","11,200",1.4366964285714285
40,148780,비플라이소프트,"1,150",30,2.54,"2,874,164","1,160","1,255","1,145","182,567","256,811",0.7109002340242435
41,336060,웨이버스,"1,840",40,2.13,"2,766,191","1,850","1,910","1,830","218,939","111,102",1.970612590232399
42,109960,에이프로젠 H&G,300,11,3.81,"2,731,173",289,313,287,"263,355","139,126",1.892924399465233
43,121800,비덴트,"4,325",50,1.14,"2,725,168","4,365","4,430","4,130","39,356","29,147",1.3502590318043024
44,046310,백금T&A,"3,335",175,5.54,"2,687,407","3,100","3,670","3,100","22,057","3,226",6.837259764414135
45,277810,레인보우로보틱스,"64,300","2,600",4.21,"2,638,099","61,100","67,800","60,900","23,843","19,647",1.213569501705095
46,377030,맥스트,"15,000",350,2.39,"2,510,291","15,000","15,950","14,700","83,704","57,854",1.4468143948560168
47,082660,코스나인,"1,015",0,0.00,"2,375,965","1,035","1,040",990,"213,341","428,773",0.4975616468387702
48,335890,비올,"4,095",5,0.12,"2,369,459","4,160","4,190","3,980","27,854","116,200",0.23970740103270224
49,159910,스킨앤스킨,229,1,0.43,"2,336,396",230,233,226,"1,446,632","995,153",1.4536779771552717
50,304100,솔트룩스,"23,300",700,3.10,"2,312,487","22,250","24,650","22,050","28,188","15,990",1.7628517823639775
51,005160,동국산업,"4,275",200,4.91,"2,265,662","4,075","4,315","4,065","23,615","111,613",0.2115792963185292
52,310200,애니플러스,"4,555",280,6.55,"2,238,758","4,285","4,660","4,285","29,280","73,634",0.39764239345954316
53,900270,헝셩그룹,415,3,0.72,"2,231,453",416,425,406,"508,761","208,923",2.435160322223977
54,013720,CBI,379,6,1.61,"2,222,620",373,380,371,"261,917","261,948",0.9998816559011712
55,062970,피피아이,"2,915",335,12.98,"2,161,597","2,600","3,220","2,585","14,567","14,604",0.9974664475486168
56,298870,다올인베스트먼트,"3,295",110,3.23,"2,157,233","3,400","3,440","3,270","126,174","59,978",2.103671346160259
57,900310,컬러레이,"1,400",30,2.10,"2,052,247","1,435","1,455","1,390","267,138","274,901",0.9717607429583741
58,291230,엔피,"6,160",160,2.67,"1,992,930","5,990","6,420","5,990","34,484","21,758",1.5848883169408954
59,242040,나무기술,"2,605",50,1.88,"1,974,367","2,670","2,800","2,605","117,727","10,702",11.000467202392077
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,946,608","12,950","13,600","12,500","83,486","117,826",0.7085532904452329
61,030350,드래곤플라이,829,12,1.47,"1,896,627",829,869,812,"114,693","14,657",7.825134747902026
