,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,099440,4.60,스맥,"2,045",45,2.25,"361,332","2,010","2,055","1,955","53,177","34,477",1.542390579226731
74,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,271","71,900","75,700","71,900","1,589","9,383",0.16934882233827134
75,138080,4.55,오이솔루션,"18,400",650,3.66,"21,548","17,600","18,400","17,600","5,120","6,185",0.8278092158447857
76,131400,4.53,이브이첨단소재,"1,730",65,3.90,"533,715","1,665","1,740","1,655","103,886","54,543",1.904662376473608
77,228850,4.53,레이언스,"12,700",500,4.10,"75,630","12,150","12,800","12,150","13,996","37,152",0.3767226528854436
78,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,735","4,360","4,540","4,325","7,427","7,628",0.973649711588883
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,668","79,611",0.5736393211993317
80,268600,4.46,셀리버리,"9,600",370,4.01,"250,354","9,190","9,850","9,190","6,500","9,687",0.6710023743160938
81,096040,4.46,이트론,164,7,4.46,"16,889,560",158,172,157,"3,074,163","2,548,404",1.206309125240739
82,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","11,877","26,971",0.44036187015683514
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,200","9,808",0.12234910277324633
84,389500,4.42,에스비비테크,"23,600",700,3.06,"365,040","22,700","23,900","22,600","18,228","34,158",0.5336378008080098
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,386,052","2,270","2,385","2,185","95,706","37,017",2.585460734257233
86,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","3,445","16,325",0.2110260336906585
87,241790,4.32,오션브릿지,"14,500",600,4.32,"139,822","13,900","14,750","13,900","15,802","28,878",0.5471985594570261
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,969","1,393",5.720746590093324
89,136410,4.27,아셈스,"12,200",100,0.83,"89,043","12,150","12,200","11,700","21,267","18,003",1.1813031161473089
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","13,259","12,906",1.0273516194018286
91,024840,4.15,KBI메탈,"1,380",40,2.99,"254,928","1,340","1,380","1,325","82,934","77,217",1.0740381004183017
92,214260,4.13,라파스,"20,150",550,2.81,"26,036","19,550","20,200","19,350","5,820","7,634",0.7623788315430967
93,104620,4.13,노랑풍선,"9,070",80,0.87,"107,169","9,280","9,280","8,710","4,004","5,400",0.7414814814814815
94,068050,4.12,팬엔터테인먼트,"5,560",220,4.12,"980,084","5,450","5,660","5,340","2,660","148,814",0.01787466233015711
95,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"294,334","1,345","1,410","1,345","54,773","357,249",0.1533188336426414
96,310210,4.07,보로노이,"32,000","1,350",4.40,"25,728","30,750","32,350","30,750","2,466","4,294",0.5742897065673032
97,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"287,464","150,200","156,400","148,500","5,644","1,413",3.9943382873319178
98,168360,3.80,펨트론,"7,110",200,2.89,"174,927","6,860","7,170","6,850","5,249","32,490",0.16155740227762388
99,065370,3.57,위세아이텍,"14,500","1,400",10.69,"1,449,557","14,550","15,750","14,000","60,777","22,692",2.6783447911158116
