,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,005160,동국산업,"4,410",335,8.22,"6,336,224","4,075","4,590","4,065","25,154","134,441",0.1871006612566107
21,391710,코닉오토메이션,"4,600",755,19.64,"6,334,874","3,900","4,620","3,900","20,846","19,915",1.0467486818980667
22,066410,버킷스튜디오,"1,555",85,5.18,"6,252,662","1,505","1,575","1,475","419,557","404,756",1.0365677099289448
23,091440,텔레필드,"2,615",500,23.64,"6,125,715","2,365","2,745","2,350","35,714","37,301",0.9574542237473527
24,099430,바이오플러스,"8,000",400,5.26,"5,644,837","7,620","8,210","7,500","141,192","73,996",1.9081031407103086
25,331520,밸로프,"1,810",15,0.84,"5,431,297","1,805","1,860","1,770","298,366","414,958",0.7190269858636296
26,056700,신화인터텍,"3,260",115,3.66,"5,271,903","3,265","3,570","3,240","60,297","30,184",1.9976477604028624
27,078890,가온미디어,"8,300",430,5.46,"5,188,876","8,330","8,890","8,200","56,997","20,142",2.829758713136729
28,273060,와이즈버즈,"1,500",5,0.33,"4,831,183","1,470","1,590","1,465","152,254","57,294",2.6574161343247114
29,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,692,557","2,270","2,385","2,185","124,849","54,582",2.2873657982485067
30,192250,케이사인,"1,750",20,1.16,"4,519,690","1,840","1,840","1,735","399,115","293,456",1.360050569761736
31,380540,옵티코어,"3,145",185,5.56,"4,424,661","3,280","3,340","3,090","97,310","110,189",0.8831190046193359
32,031510,오스템,"1,845",140,7.05,"4,244,250","1,970","2,035","1,810","165,627","73,375",2.257267461669506
33,214270,FSN,"4,050",170,4.38,"4,188,580","3,870","4,190","3,810","18,388","43,183",0.4258157145172869
34,046390,삼화네트웍스,"3,495",55,1.55,"3,913,223","3,600","3,705","3,440","126,480","18,353",6.891516373344957
35,109960,에이프로젠 H&G,295,6,2.08,"3,648,963",289,313,287,"349,433","65,388",5.343992781550131
36,207760,미스터블루,"3,380",125,3.57,"3,643,695","3,470","3,520","3,345","201,200","127,910",1.572981002267219
37,037950,엘컴텍,"1,305",65,5.24,"3,561,322","1,275","1,320","1,255","230,909","569,716",0.40530545043495353
38,184230,SGA솔루션즈,972,12,1.25,"3,555,990",959,"1,040",947,"74,713","30,060",2.485462408516301
39,013720,CBI,381,8,2.14,"3,532,985",373,390,371,"247,206","254,953",0.9696140072876177
40,294140,레몬,"3,840",365,10.50,"3,523,898","3,530","4,090","3,480","10,670","16,353",0.6524796673393262
41,362320,청담글로벌,"13,050",50,0.38,"3,345,388","13,100","13,300","12,850","253,971","261,230",0.9722122267733415
42,041460,한국전자인증,"5,900",160,2.79,"3,335,677","5,700","6,190","5,690","40,513","13,817",2.9321126148946948
43,366030,공구우먼,"12,950",50,0.39,"3,206,917","12,800","13,900","12,700","130,982","161,437",0.8113505578027342
44,277810,레인보우로보틱스,"66,200","4,500",7.29,"3,085,301","61,100","67,800","60,900","41,583","28,979",1.4349356430518652
45,336060,웨이버스,"1,830",50,2.66,"3,042,130","1,850","1,910","1,815","201,939","122,207",1.652433984959945
46,148780,비플라이소프트,"1,150",30,2.54,"2,981,753","1,160","1,255","1,140","141,931","322,094",0.44065086589629116
47,121800,비덴트,"4,320",55,1.26,"2,897,584","4,365","4,430","4,130","44,413","14,616",3.038656267104543
48,082660,코스나인,"1,020",5,0.49,"2,784,009","1,035","1,040",990,"192,298","378,979",0.5074107008567758
49,046310,백금T&A,"3,330",170,5.38,"2,769,341","3,100","3,670","3,100","67,182","7,098",9.464919695688927
50,062970,피피아이,"3,080",500,19.38,"2,717,620","2,600","3,220","2,585","27,605","9,739",2.8344799260704385
51,377030,맥스트,"15,200",550,3.75,"2,571,530","15,000","15,950","14,700","83,861","76,953",1.089769079827947
52,335890,비올,"4,090",0,0.00,"2,567,809","4,160","4,190","3,980","33,283","119,882",0.27763133748185714
53,159910,스킨앤스킨,227,3,1.30,"2,495,363",230,233,226,"1,498,168","1,027,814",1.457625601519341
54,310200,애니플러스,"4,580",305,7.13,"2,472,925","4,285","4,660","4,285","43,625","19,614",2.224176608544917
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,750","3,400","3,440","3,260","166,928","63,120",2.644613434727503
56,900270,헝셩그룹,414,4,0.96,"2,363,164",416,425,406,"464,886","252,708",1.8396172657771024
57,304100,솔트룩스,"23,500",900,3.98,"2,362,741","22,250","24,650","22,050","34,641","18,434",1.8791906260171423
58,900310,컬러레이,"1,395",35,2.45,"2,220,309","1,435","1,455","1,390","280,861","288,001",0.9752084194152104
59,030350,드래곤플라이,824,7,0.86,"2,087,331",829,869,812,"119,202","26,912",4.429325208085612
60,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,079,902","12,950","13,600","12,500","92,138","66,987",1.3754609103258841
61,291230,엔피,"6,210",210,3.50,"2,064,347","5,990","6,420","5,990","32,292","26,194",1.2328014049018858
62,242040,나무기술,"2,650",5,0.19,"2,036,000","2,670","2,800","2,605","80,225","22,416",3.5789168451106352
63,289220,자이언트스텝,"21,550","1,950",9.95,"1,987,610","19,600","22,450","19,600","41,451","39,376",1.0526970743600164
64,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","42,870","24,684",1.7367525522605736
65,417180,핑거스토리,"10,600",300,2.75,"1,845,378","10,850","11,200","10,500","312,040","148,700",2.098453261600538
66,270520,지엔원에너지,"4,115",60,1.48,"1,840,129","4,005","4,290","3,905","70,817","16,306",4.343002575738992
67,044480,블레이드 Ent,"1,550",115,8.01,"1,824,342","1,460","1,700","1,435","68,057","50,558",1.346117330590609
68,425040,티이엠씨,"28,900",800,2.85,"1,779,445","27,700","30,800","27,600","26,287","4,761",5.521319050619618
69,067000,조이시티,"5,200",180,3.59,"1,765,977","4,985","5,200","4,980","82,892","290,857",0.2849922814303936
70,073570,어반리튬,"14,950",400,2.75,"1,731,989","13,750","15,850","13,500","38,756","37,462",1.034541668891143
71,101670,하이드로리튬,"19,000",550,2.81,"1,695,886","18,800","19,800","18,300","39,380","15,357",2.564302923748128
72,307870,비투엔,"2,195",85,4.03,"1,671,134","2,140","2,305","2,050","22,280","28,132",0.7919806625906441
73,019570,리더스 기술투자,490,12,2.39,"1,643,381",494,515,487,"267,014","217,425",1.228074048522479
74,402030,코난테크놀로지,"50,700","4,950",10.82,"1,629,606","44,300","54,200","44,000","6,902","5,344",1.2915419161676647
75,065370,위세아이텍,"14,600","1,500",11.45,"1,555,325","14,550","15,750","14,000","50,332","23,812",2.1137241726860405
76,060570,드림어스컴퍼니,"3,060",155,5.34,"1,507,749","2,905","3,570","2,895","11,112","18,193",0.6107843676139174
77,204610,티쓰리,"1,850",0,0.00,"1,492,448","1,855","1,880","1,830","424,459","272,042",1.5602701053513797
78,063170,서울옥션,"19,800","1,800",10.00,"1,469,363","18,250","20,050","18,000","19,075","64,406",0.2961680588765022
79,162300,신스틸,"7,420",70,0.95,"1,446,269","7,260","8,100","7,140","22,514","19,452",1.157413119473576
80,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,443,931","3,215","3,515","3,185","23,973","7,118",3.3679404327058164
81,052220,iMBC,"3,485",0,0.00,"1,439,538","3,510","3,745","3,475","15,743","29,806",0.5281822451855331
82,187790,나노,"1,345",55,3.93,"1,435,364","1,375","1,395","1,335","281,584","83,448",3.3743648739334677
83,224060,더코디,"8,550",450,5.56,"1,425,835","8,060","9,530","8,050","6,820","4,466",1.5270935960591132
84,102370,케이옥션,"5,190",340,7.01,"1,412,843","4,815","5,290","4,815","52,771","39,810",1.3255714644561667
85,053950,경남제약,"2,335",10,0.43,"1,407,095","2,310","2,420","2,295","202,110","102,050",1.980499755022048
86,044060,조광ILI,"1,260",15,1.20,"1,399,417","1,245","1,285","1,235","429,283","479,830",0.8946564408227914
87,368970,오에스피,"7,020",470,7.18,"1,378,726","6,740","7,200","6,600","19,348","6,086",3.17909957279001
88,278650,노터스,"4,800",90,1.91,"1,353,590","4,685","4,905","4,685","32,364","38,473",0.8412133184311076
89,064480,브리지텍,"5,370",250,4.88,"1,331,520","5,210","5,560","5,210","41,631","28,379",1.4669650093378908
90,014200,광림,"1,020",5,0.49,"1,275,772","1,015","1,040","1,015","648,174","359,239",1.8042974175966418
91,085370,루트로닉,"21,900","1,500",7.35,"1,267,776","20,550","22,000","20,550","33,141","140,723",0.23550521236755897
92,226360,KH 건설,455,2,0.44,"1,252,205",457,460,449,"172,317","142,559",1.2087416438106329
93,219550,디와이디,"1,535",130,9.25,"1,245,427","1,400","1,555","1,400","99,370","121,444",0.8182372122130365
94,032080,아즈텍WB,"2,005",40,2.04,"1,238,578","1,965","2,220","1,965","45,955","15,837",2.901749068636737
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,234,028","5,450","5,660","5,340","17,309","107,761",0.16062397342266682
96,037440,희림,"10,400",350,3.48,"1,200,375","9,980","10,550","9,960","138,474","248,534",0.5571632050343213
97,357880,비트나인,"9,300",560,6.41,"1,195,332","8,740","9,450","8,700","14,605","13,264",1.1011007237635706
98,058610,에스피지,"19,800",600,3.13,"1,099,813","19,200","20,150","19,000","65,635","87,015",0.7542952364534851
99,288980,모아데이타,"2,780",10,0.36,"1,052,868","2,750","2,800","2,735","124,420","89,402",1.39169146104114
