,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,360","1,020",19.10,"20,391,077","5,850","6,860","5,700","64,846","99,801",0.6497530084868889
1,094480,갤럭시아머니트리,"6,880","1,130",19.65,"14,902,259","5,700","7,070","5,690","95,354","117,657",0.8104405177762479
2,322780,코퍼스코리아,"3,815",580,17.93,"11,392,230","3,210","3,870","3,205","76,894","40,670",1.890681091713794
3,065650,메디프론,"1,915",125,6.98,"10,710,664","1,830","2,035","1,805","144,816","203,968",0.7099937245058048
4,086960,MDS테크,"1,930",350,15.35,"10,580,034","1,820","1,985","1,815","311,073","133,922",2.322792371679037
5,053590,한국테크놀로지,456,15,3.18,"8,326,566",463,471,454,"747,488","460,077",1.6247019520645458
6,050110,캠시스,"2,205",85,4.01,"8,242,162","2,285","2,295","2,180","407,255","177,379",2.295959499151534
7,015710,코콤,"8,270",420,5.35,"7,610,075","8,460","8,940","8,180","57,092","35,648",1.601548473967684
8,307280,원바이오젠,"1,950",235,13.70,"7,466,299","1,810","2,160","1,805","114,470","186,881",0.6125288285058406
9,036030,케이티알파,"8,090",320,4.12,"6,808,719","8,030","8,630","7,780","65,327","39,256",1.6641277766456084
10,297570,알로이스,"2,065",60,2.99,"6,695,599","2,130","2,155","2,005","215,401","186,484",1.1550642414362626
11,065420,에스아이리소스,528,80,17.86,"6,089,334",448,538,448,"61,839","68,324",0.905084596920555
12,091440,텔레필드,"2,635",520,24.59,"4,718,290","2,365","2,745","2,350","75,318","28,361",2.655689150594126
13,066410,버킷스튜디오,"1,530",110,6.71,"4,690,520","1,505","1,550","1,475","605,642","240,989",2.513152052583313
14,056700,신화인터텍,"3,300",155,4.93,"4,588,752","3,265","3,570","3,250","102,150","21,389",4.775819346393006
15,331520,밸로프,"1,810",15,0.84,"4,326,944","1,805","1,860","1,770","296,918","109,777",2.704737786603751
16,078890,가온미디어,"8,550",680,8.64,"4,220,965","8,330","8,890","8,200","51,656","17,001",3.0384095053232163
17,257720,실리콘투,"2,925",30,1.04,"4,095,876","2,955","2,955","2,880","226,137","107,439",2.1047943484209646
18,090710,휴림로봇,"2,665",15,0.56,"3,546,955","2,660","2,710","2,640","598,142","657,909",0.9091561294951126
19,227610,아우딘퓨쳐스,"2,335",85,3.78,"3,508,789","2,270","2,385","2,185","95,698","64,150",1.4917848791894
20,192250,케이사인,"1,770",40,2.31,"3,418,251","1,840","1,840","1,765","276,040","447,430",0.6169456674787117
21,348340,뉴로메카,"22,700","2,550",12.66,"3,348,722","20,550","23,000","20,150","50,920","25,302",2.012489131293969
22,108860,셀바스AI,"11,500",150,1.32,"3,303,370","11,200","11,800","10,950","233,696","224,394",1.0414538713156323
