,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"20,587,365",448,569,448,"118,565","75,614",1.5680297299441903
1,049080,21.68,기가레인,"1,880",320,20.51,"50,816,986","1,545","1,920","1,545","451,332","696,609",0.6478986059611633
2,062970,18.38,피피아이,"3,060",480,18.60,"1,996,588","2,600","3,220","2,585","18,018","8,467",2.1280264556513524
3,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,173,395","5,700","7,070","5,690","92,290","38,257",2.412368978226207
4,322780,16.85,코퍼스코리아,"3,745",510,15.77,"17,630,917","3,210","3,870","3,205","75,249","50,883",1.4788632745710748
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,657,276","20,550","23,600","20,150","38,033","39,926",0.952587286479988
6,402030,12.73,코난테크놀로지,"49,600","3,850",8.42,"1,443,619","44,300","54,200","44,000","4,644","6,450",0.72
7,091440,12.34,텔레필드,"2,640",525,24.82,"5,725,953","2,365","2,745","2,350","56,418","35,413",1.5931437607658205
8,294140,11.49,레몬,"3,880",405,11.65,"2,228,290","3,530","4,090","3,480","14,133","17,718",0.7976633931594989
9,224060,10.81,더코디,"8,920",820,10.12,"1,297,733","8,060","9,530","8,050","8,822","8,806",1.0018169429934136
10,159580,10.34,제로투세븐,"8,540",800,10.34,"819,529","7,800","8,700","7,740","13,360","15,195",0.8792365909838763
11,046310,10.00,백금T&A,"3,410",250,7.91,"2,543,447","3,100","3,670","3,100","24,323","3,399",7.1559282141806415
12,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,373,545","2,905","3,570","2,895","16,962","2,492",6.806581059390048
13,035290,8.99,골드앤에스,"7,520",620,8.99,"172,495","6,960","7,820","6,900","4,135","10,523",0.3929487788653426
14,222110,8.97,팬젠,"6,440",510,8.60,"212,868","5,910","7,200","5,910","2,295","2,983",0.7693597049949715
15,277810,8.87,레인보우로보틱스,"66,300","4,600",7.46,"2,259,059","61,100","67,800","60,900","28,258","50,164",0.5633123355394307
