,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,23.99,엔텔스,"7,080","1,340",23.34,"4,119,242","5,720","7,350","5,710","13,831","38,894",0.35560754872216793
1,049080,22.98,기가레인,"1,900",340,21.79,"97,742,652","1,545","1,995","1,545","861,752","3,284,460",0.26237250567825454
2,063170,17.78,서울옥션,"21,200","3,200",17.78,"4,165,759","18,250","22,300","18,000","40,694","38,256",1.0637285654537851
3,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,106","2,365","2,745","2,350","15,953","274,715",0.05807109185883552
4,065420,15.85,에스아이리소스,519,71,15.85,"34,237,951",448,576,448,"185,689","174,516",1.0640227830112998
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,817,231","44,300","54,200","44,000","3,366","10,554",0.3189312109152928
6,094480,15.11,갤럭시아머니트리,"6,550",800,13.91,"22,949,737","5,700","7,070","5,690","119,864","24,160",4.961258278145696
7,391710,14.74,코닉오토메이션,"4,475",630,16.38,"12,280,660","3,900","4,900","3,900","15,000","18,818",0.7971091508130513
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,566,219","13,750","15,950","13,500","38,968","37,194",1.04769586492445
9,062970,13.54,피피아이,"2,935",355,13.76,"3,066,405","2,600","3,220","2,585","11,263","8,948",1.258717031738936
10,348340,13.15,뉴로메카,"22,800","2,650",13.15,"7,254,294","20,550","23,600","20,150","44,681","51,168",0.8732215447154471
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,638,717","4,815","5,670","4,815","40,328","20,122",2.0041745353344598
12,219550,11.79,디와이디,"1,565",160,11.39,"1,972,530","1,400","1,605","1,400","14,963","130,296",0.11483852152023086
13,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,705,608","61,100","68,500","60,900","22,897","49,222",0.46517817236195197
14,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,295,307","19,600","22,450","19,600","35,688","59,918",0.5956140058079376
15,159580,10.34,제로투세븐,"8,540",800,10.34,"1,002,859","7,800","8,700","7,740","20,063","15,543",1.2908061506787623
16,304100,10.20,솔트룩스,"24,300","1,700",7.52,"2,729,257","22,250","24,650","22,050","19,828","42,569",0.4657849608870305
17,053290,9.99,NE능률,"5,450",500,10.10,"8,228,640","4,960","5,890","4,955","21,165","22,393",0.9451614343768142
18,046210,9.99,파나진,"4,075",80,2.00,"1,043,415","3,825","4,350","3,705","15,924","3,330",4.781981981981982
