,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,224060,8.07,더코디,"8,700",600,7.41,"1,384,693","8,060","9,530","8,050","4,260","3,767",1.1308733740376957
24,294570,7.94,쿠콘,"34,650","2,450",7.61,"214,744","32,450","34,950","32,100","2,152","16,190",0.13292155651636814
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"292,535","3,825","4,035","3,720","9,605","18,142",0.5294344614706207
26,102370,7.79,케이옥션,"5,190",340,7.01,"1,184,810","4,815","5,290","4,815","48,414","37,683",1.2847703208343284
27,357880,7.47,비트나인,"9,350",610,6.98,"1,049,676","8,740","9,450","8,700","15,038","14,775",1.0178003384094754
28,222110,7.45,팬젠,"6,350",420,7.08,"219,420","5,910","7,200","5,910","1,577","1,447",1.0898410504492053
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"768,494","1,510","1,530","1,425","57,755","107,971",0.5349121523372017
30,286750,7.14,나노브릭,"1,575",80,5.35,"191,728","1,500","1,580","1,470","18,229","26,323",0.6925122516430499
31,368970,7.12,오에스피,"7,070",520,7.94,"1,330,260","6,740","7,200","6,600","16,031","6,462",2.4808108944599194
32,293580,7.00,나우IB,"13,000",650,5.26,"171,635","12,150","13,250","12,150","20,608","24,297",0.8481705560357246
33,046310,6.94,백금T&A,"3,315",155,4.91,"2,712,643","3,100","3,670","3,100","69,035","4,065",16.98277982779828
34,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,440,036","2,905","3,570","2,895","10,035","5,842",1.71773365285861
35,041830,6.85,인바디,"21,850","1,350",6.59,"168,356","20,550","21,950","20,450","4,685","23,349",0.20065099147715107
36,307870,6.83,비투엔,"2,190",80,3.79,"1,642,403","2,140","2,305","2,050","30,256","16,611",1.8214436216964662
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,365,114","7,620","8,210","7,500","85,818","60,143",1.4268992235172837
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,279,802","4,285","4,660","4,285","33,595","19,967",1.6825261681774928
39,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,787,583","1,460","1,700","1,435","64,588","52,065",1.2405262652453664
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,326,790","22,250","24,650","22,050","30,057","16,965",1.7717064544650751
41,276040,6.25,스코넥,"14,450",600,4.33,"209,639","13,700","14,500","13,600","21,908","46,144",0.4747746185852982
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"740,989","6,380","6,690","6,300","16,160","84,538",0.19115663961768672
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,998","18,200","20,300","18,200","10,648",836,12.736842105263158
44,214270,6.04,FSN,"4,040",160,4.12,"4,130,510","3,870","4,190","3,810","18,655","48,979",0.38087751893668714
45,016670,6.03,디모아,492,14,2.93,"751,712",481,515,464,"46,447","15,657",2.9665325413553045
46,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"2,801,644","61,100","67,800","60,900","40,298","13,722",2.9367439148812124
47,179290,5.71,엠아이텍,"11,100",500,4.72,"358,273","10,650","11,300","10,500","34,231","69,876",0.48988207682179863
48,214450,5.70,파마리서치,"76,000","3,400",4.68,"79,525","71,900","76,000","71,900","3,108","10,608",0.29298642533936653
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"43,129","11,700","12,250","11,500","14,914","13,669",1.0910820103884702
50,099440,5.63,스맥,"2,065",65,3.25,"652,649","2,010","2,085","1,955","59,415","132,627",0.44798570426836165
51,052020,5.63,에스티큐브,"15,000",450,3.09,"342,907","14,500","15,100","14,200","21,919","66,341",0.33039899911065557
52,136410,5.56,아셈스,"12,350",250,2.07,"103,351","12,150","12,350","11,700","17,209","22,389",0.7686363839385413
53,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,650,072","4,005","4,290","3,905","18,052","31,509",0.5729156748865404
54,131400,5.44,이브이첨단소재,"1,745",80,4.80,"689,403","1,665","1,745","1,655","113,023","98,477",1.147709617474131
55,177350,5.43,베셀,"8,160",440,5.70,"711,128","7,740","8,170","7,740","13,246","100,273",0.13209936872338515
56,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,511,694","14,550","15,750","14,000","43,572","29,439",1.48007744828289
57,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,113,591","20,550","21,850","20,550","32,445","128,810",0.2518826178091763
58,100030,5.35,인지소프트,"19,700",900,4.79,"21,422","18,750","19,750","18,700","2,635","6,540",0.4029051987767584
59,232680,5.26,라온테크,"10,000",400,4.17,"208,524","9,600","10,150","9,500","18,790","54,869",0.34245202208897557
60,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,147,796","5,450","5,660","5,340","11,031","91,609",0.12041393312884105
61,105330,5.19,케이엔더블유,"9,520",410,4.50,"152,993","9,050","9,580","9,050","7,874","25,896",0.3040624034599938
62,214260,5.17,라파스,"20,350",750,3.83,"35,149","19,550","20,350","19,350","4,104","7,353",0.5581395348837209
63,024060,5.13,흥구석유,"5,940",290,5.13,"130,712","5,680","5,950","5,650","7,128","6,177",1.1539582321515298
64,121800,5.08,비덴트,"4,340",35,0.80,"2,754,193","4,365","4,430","4,130","49,383","22,798",2.1661110623738926
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,099,147","1,505","1,575","1,475","498,495","243,362",2.048368274422465
66,005160,5.04,동국산업,"4,270",195,4.79,"2,283,892","4,075","4,315","4,065","32,402","56,472",0.5737710723898569
67,108860,5.02,셀바스AI,"11,500",150,1.32,"7,306,998","11,200","12,200","10,950","290,548","223,433",1.3003808748036325
68,086960,4.96,MDS테크,"1,905",375,16.45,"13,859,671","1,820","1,985","1,815","203,003","239,406",0.8479444959608364
69,228850,4.94,레이언스,"12,750",550,4.51,"88,341","12,150","12,800","12,150","12,576","45,710",0.2751257930430978
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,260","1,461",11.129363449691992
71,322180,4.88,티라유텍,"10,750",250,2.38,"77,040","10,500","11,050","10,250","12,191","23,768",0.5129165264220801
72,041190,4.87,우리기술투자,"4,740",240,5.33,"6,521,621","4,530","4,920","4,520","64,458","21,523",2.994842726385727
73,303530,4.81,이노뎁,"14,150",650,4.81,"97,635","13,650","14,250","13,500","16,188","30,928",0.5234092084842215
74,009780,4.79,엠에스씨,"6,560",20,0.30,"20,314","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
75,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"95,795","27,750","29,150","27,150","4,272","1,805",2.366759002770083
76,260930,4.78,씨티케이,"5,920",100,1.72,"64,639","5,870","5,990","5,650","8,552","3,577",2.3908303047246298
77,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"210,788","6,080","6,170","5,850","19,013","13,356",1.4235549565738246
78,104620,4.59,노랑풍선,"9,110",40,0.44,"118,554","9,280","9,280","8,710","15,379","6,774",2.2702981989961617
79,228670,4.52,레이,"25,450",900,3.67,"234,989","24,350","25,750","24,350","8,555","32,766",0.2610938167612769
80,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","8,868","3,859",2.2980046644208345
81,025870,4.50,신라에스지,"10,450",490,4.92,"112,618","10,000","10,450","10,000","19,914","41,089",0.48465526053201585
82,090150,4.48,아이윈,"1,515",10,0.66,"496,351","1,495","1,545","1,450","35,599","142,290",0.2501862393703001
83,054930,4.48,유신,"33,800","1,200",3.68,"54,956","32,450","34,250","32,350","4,206","5,304",0.7929864253393665
84,296640,4.47,이노룰스,"12,850",300,2.39,"406,870","12,600","13,300","12,300","36,342","36,499",0.9956985122880079
85,096040,4.46,이트론,164,7,4.46,"18,831,363",158,172,157,"2,761,944","3,307,295",0.8351066354830761
86,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"382,314","1,345","1,415","1,345","87,995","365,856",0.24051812735065162
87,041460,4.39,한국전자인증,"5,940",200,3.48,"3,208,175","5,700","6,190","5,690","52,495","14,457",3.6311129556616173
88,425040,4.35,티이엠씨,"28,800",700,2.49,"1,713,275","27,700","30,800","27,600","13,793","6,932",1.9897576457010964
89,053580,4.33,웹케시,"15,650",550,3.64,"37,326","15,150","15,800","15,000","5,803","14,521",0.3996281247847944
90,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,408","1,210","1,250","1,160","28,857","30,479",0.9467830309393352
91,075130,4.28,플랜티넷,"2,680",80,3.08,"34,107","2,570","2,695","2,570","6,812","19,086",0.3569108246882532
92,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","4,755","7,523",0.632061677522265
93,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,558","5,562",2.6174038115785687
94,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"306,494","150,200","156,400","148,500","4,753","1,858",2.5581270182992464
95,058610,4.21,에스피지,"19,800",600,3.13,"1,012,886","19,200","20,150","19,000","67,690","129,633",0.5221664236729845
96,065650,4.16,메디프론,"1,880",90,5.03,"15,417,613","1,830","2,035","1,805","197,864","157,679",1.2548532144419993
97,275630,4.14,에스에스알,"6,790",230,3.51,"163,814","6,590","6,800","6,520","9,541","72,327",0.13191477594812448
98,109960,3.83,에이프로젠 H&G,298,9,3.11,"3,362,523",289,313,287,"229,128","96,084",2.3846634195079304
99,227610,3.66,아우딘퓨쳐스,"2,265",15,0.67,"4,566,071","2,270","2,385","2,185","91,904","40,618",2.2626421783445765
