,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,241710,코스메카코리아,"10,500",350,3.23,"161,320","10,850","11,000","10,400","50,553","9,382",5.388296738435302
29,084650,랩지노믹스,"6,590",220,3.23,"496,685","6,730","6,820","6,530","60,577","28,523",2.1237948322406477
30,241520,DSC인베스트먼트,"3,820",125,3.17,"781,248","4,130","4,330","3,810","22,066","13,021",1.694647108517011
31,027050,코리아나,"3,535",115,3.15,"694,503","3,650","3,655","3,515","61,913","13,347",4.638720311680528
32,049520,유아이엘,"3,450",110,3.09,"55,247","3,595","3,595","3,450","5,126","5,037",1.017669247567997
33,083470,이엠앤아이,"5,960",190,3.09,"369,580","6,200","6,200","5,830","22,728","28,195",0.806100372406455
34,035080,그래디언트,"16,000",500,3.03,"142,912","16,800","16,800","15,800","31,053","13,473",2.3048318859942105
35,019590,엠벤처투자,999,31,3.01,"690,898","1,020","1,020",998,"54,429","188,336",0.28899944779542946
36,043090,엑서지21,"1,650",50,2.94,"730,246","1,710","1,720","1,640","39,099","71,116",0.5497918893076101
37,336060,웨이버스,"1,825",55,2.93,"3,132,137","1,850","1,910","1,815","300,725","110,785",2.7144920341201426
38,050120,ES큐브,"4,465",135,2.93,"361,755","4,500","4,780","4,410","9,789","3,834",2.55320813771518
39,069920,아이에스이커머스,"6,970",210,2.92,"97,851","7,100","7,110","6,900","4,402","19,787",0.22246929802395513
40,196170,알테오젠,"33,850","1,000",2.87,"287,533","34,750","35,000","33,750","60,687","7,367",8.23768155287091
41,032960,동일기연,"13,550",400,2.87,"11,996","13,900","13,950","13,550","7,442","3,170",2.347634069400631
42,322310,오로스테크놀로지,"13,600",400,2.86,"36,061","13,900","14,100","13,550","13,340","4,205",3.1724137931034484
43,291810,핀텔,"8,160",240,2.86,"434,568","8,180","8,320","8,120","31,260","16,413",1.9045878267227199
44,048410,현대바이오,"25,650",750,2.84,"296,505","26,250","26,550","25,650","69,765","11,788",5.918306752629793
45,054920,한컴위드,"5,250",150,2.78,"1,041,823","5,430","5,490","5,160","42,599","14,046",3.0328207318809626
46,099750,이지케어텍,"24,600",700,2.77,"65,145","24,850","25,050","24,100","7,451","2,623",2.84064048799085
47,419080,엔젯,"14,100",400,2.76,"133,929","14,350","14,800","13,900","30,478","12,138",2.510957324106113
48,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,449",0.8316152500346135
49,033130,디지틀조선,"2,480",70,2.75,"276,369","2,540","2,550","2,470","106,994","22,059",4.850355863819756
50,036010,아비코전자,"10,800",300,2.70,"289,812","11,100","11,200","10,700","92,018","37,110",2.4796011856642415
51,317530,캐리소프트,"8,710",240,2.68,"227,041","9,000","9,050","8,610","7,459","5,744",1.2985724233983287
52,397030,에이프릴바이오,"16,800",450,2.61,"30,570","17,100","17,300","16,700","4,093","9,062",0.4516662988302803
53,207760,미스터블루,"3,415",90,2.57,"4,155,381","3,470","3,520","3,345","38,300","92,715",0.41309388987758183
54,010470,오리콤,"13,250",350,2.57,"140,041","13,450","13,800","13,100","26,000","12,081",2.1521397235328203
55,319660,피에스케이,"17,150",450,2.56,"169,092","17,450","17,950","17,100","47,583","16,364",2.9077853825470545
56,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,447",958,4.6419624217118995
57,199800,툴젠,"53,700","1,400",2.54,"28,105","54,800","55,100","53,000","3,279","1,171",2.8001707941929976
58,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","172,602","311,474",0.5541457713966494
59,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,600","31,750","31,750","30,500","6,768","2,113",3.2030288689067676
60,123330,제닉,"5,130",130,2.47,"50,111","5,260","5,310","5,010","16,532","3,905",4.233546734955186
61,204620,글로벌텍스프리,"3,190",80,2.45,"296,043","3,270","3,270","3,165","58,963","13,570",4.345099484156227
62,030960,양지사,"29,800",750,2.45,"57,947","30,550","30,800","29,550","9,382","2,433",3.856144677353062
63,297090,씨에스베어링,"8,560",210,2.39,"313,196","8,770","8,780","8,510","40,913","5,129",7.976798596217586
64,019570,리더스 기술투자,490,12,2.39,"2,021,165",494,515,487,"157,791","114,749",1.375096950735954
65,317120,라닉스,"5,380",130,2.36,"29,599","5,510","5,520","5,310","8,377","7,924",1.057168096920747
66,082920,비츠로셀,"16,650",400,2.35,"525,557","16,900","17,250","16,200","13,900","25,077",0.5542927782430115
67,244460,올리패스,"7,070",170,2.35,"95,072","7,120","7,350","7,060","16,587","2,672",6.207709580838324
68,125210,아모그린텍,"12,500",300,2.34,"126,195","12,850","12,850","12,400","57,984","34,751",1.668556300538114
69,258790,소프트캠프,"1,680",40,2.33,"216,952","1,705","1,720","1,670","53,968","62,372",0.8652600525876996
70,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
71,417180,핑거스토리,"10,650",250,2.29,"1,935,368","10,850","11,200","10,500","312,312","160,853",1.9415988511249402
72,041590,플래스크,"1,070",25,2.28,"262,861","1,090","1,095","1,040","117,116","89,649",1.3063837856529354
73,096610,알에프세미,"3,050",70,2.24,"169,235","3,120","3,120","2,935","27,522","6,549",4.202473660100779
74,032750,삼진,"7,850",180,2.24,"154,530","7,880","7,950","7,760","15,728","4,184",3.7590822179732313
75,297570,알로이스,"1,960",45,2.24,"8,492,182","2,130","2,155","1,935","176,111","74,463",2.365080644078267
76,046070,코다코,"1,095",25,2.23,"72,728","1,115","1,115","1,080","41,791","36,376",1.1488618869584342
77,320000,윈텍,"2,845",65,2.23,"117,181","2,910","2,915","2,785","29,414","14,407",2.0416464218782537
78,298380,에이비엘바이오,"19,800",450,2.22,"443,328","20,100","20,250","19,550","98,853","21,210",4.660678925035361
79,205500,액션스퀘어,"3,310",75,2.22,"71,058","3,385","3,430","3,290","11,321","15,708",0.720715558950853
80,179530,애드바이오텍,"4,295",95,2.16,"26,808","4,390","4,500","4,275","7,854","2,394",3.280701754385965
81,214610,미코바이오메드,"4,355",95,2.13,"85,600","4,425","4,490","4,330","24,441","6,330",3.8611374407582937
82,239890,피엔에이치테크,"14,000",300,2.10,"58,343","14,150","14,650","13,700","16,663","6,638",2.510244049412474
83,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","60,880","25,354",2.4011990218505956
84,122450,KX,"5,680",120,2.07,"45,207","5,800","5,840","5,660","22,450","4,620",4.859307359307359
85,065170,비엘팜텍,664,14,2.06,"40,116",677,677,661,"21,526","5,196",4.142802155504234
86,101670,하이드로리튬,"19,150",400,2.05,"1,860,256","18,800","19,800","18,300","35,113","21,210",1.6554926921263555
87,363250,진시스템,"8,270",170,2.01,"27,358","8,360","8,420","8,220","9,176",724,12.67403314917127
88,086670,비엠티,"14,650",300,2.01,"90,265","14,950","15,050","14,450","28,573","11,261",2.5373412663173784
89,323280,태성,"1,725",35,1.99,"92,068","1,760","1,760","1,715","57,360","20,343",2.8196431204837045
90,087260,모바일어플라이언스,"3,010",60,1.95,"128,161","3,060","3,060","2,960","70,776","9,194",7.6980639547531
91,039860,나노엔텍,"5,540",110,1.95,"205,713","5,650","5,680","5,510","43,727","15,569",2.8085940008992227
92,147760,마이크로프랜드,"5,020",100,1.95,"5,346","5,150","5,150","5,000","3,510","2,712",1.2942477876106195
93,049720,고려신용정보,"10,150",200,1.93,"123,069","10,350","10,400","10,050","52,101","45,888",1.1353948744769875
94,196700,웹스,"3,370",65,1.89,"177,400","3,365","3,480","3,335","15,708","3,884",4.044284243048404
95,042420,네오위즈홀딩스,"29,100",550,1.85,"31,413","29,550","29,650","28,850","11,070","2,925",3.7846153846153845
96,217270,넵튠,"10,850",200,1.81,"82,907","11,050","11,100","10,650","37,071","10,303",3.598078229641852
97,096240,크레버스,"17,400",300,1.69,"141,982","17,700","17,850","17,350","32,846","3,635",9.036038514442916
98,052460,아이크래프트,"2,630",45,1.68,"17,908","2,635","2,670","2,595","4,655","3,119",1.492465533824944
99,054450,텔레칩스,"12,350",200,1.59,"49,940","12,400","12,500","12,200","35,202","28,414",1.238896318716126
