,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,980,418","1,820","1,985","1,815","252,875","347,635",0.7274152487522832
1,226330,신테카바이오,"8,930",870,8.88,"303,137","9,800","9,800","8,880","10,311","12,212",0.8443334425155584
2,031510,오스템,"1,825",160,8.06,"4,307,065","1,970","2,035","1,810","123,226","93,544",1.3173052253484991
3,086900,메디톡스,"127,100","8,700",6.41,"147,593","134,300","134,300","125,600","6,290","2,390",2.6317991631799162
4,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,567","5,851",0.9514612886686037
5,066410,버킷스튜디오,"1,550",90,5.49,"6,374,370","1,505","1,575","1,475","452,997","411,360",1.1012179113185532
6,236810,엔비티,"6,620",380,5.43,"538,452","6,860","6,860","6,590","52,718","14,394",3.6624982631652077
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"83,210","11,250","11,300","10,800","28,710","10,977",2.615468707297076
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",637,48,13.270833333333334
9,380540,옵티코어,"3,160",170,5.11,"4,612,758","3,280","3,340","3,090","81,406","192,212",0.42352194451959296
10,131290,티에스이,"40,400","2,100",4.94,"144,299","42,650","43,050","39,750","6,549","1,801",3.6363131593559133
11,252500,세화피앤씨,"1,380",65,4.50,"1,019,949","1,440","1,440","1,365","277,015","80,322",3.448806055626105
12,275630,에스에스알,"6,270",290,4.42,"265,606","6,590","6,800","6,010","8,936","16,939",0.5275399964578783
13,060720,KH바텍,"14,800",650,4.21,"380,012","15,400","15,400","14,450","78,758","34,074",2.311381111698069
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,542,760","3,400","3,440","3,260","146,282","67,788",2.1579335575618104
15,351330,이삭엔지니어링,"9,690",410,4.06,"173,962","10,000","10,150","9,590","13,714","5,971",2.296767710601239
16,096610,알에프세미,"3,005",115,3.69,"158,677","3,120","3,120","2,935","27,013","7,896",3.4210992907801416
17,115440,우리넷,"9,060",340,3.62,"663,263","9,540","9,600","8,990","25,480","6,791",3.7520247386246504
18,187790,나노,"1,350",50,3.57,"1,482,029","1,375","1,395","1,335","255,796","104,359",2.451115859676693
19,263600,덕우전자,"7,110",260,3.53,"281,910","7,200","7,210","7,040","53,158","12,560",4.232324840764331
20,195940,HK이노엔,"39,650","1,450",3.53,"471,985","41,250","41,250","39,500","28,648","11,800",2.4277966101694917
21,419080,엔젯,"14,000",500,3.45,"129,922","14,350","14,800","13,900","32,483","9,508",3.4163862010938155
22,027050,코리아나,"3,525",125,3.42,"673,265","3,650","3,655","3,520","58,759","23,545",2.4956041622425142
23,083470,이엠앤아이,"5,940",210,3.41,"362,247","6,200","6,200","5,830","10,795","27,204",0.3968166446110866
24,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","11,046","15,259",0.723900648797431
25,036890,진성티이씨,"11,400",400,3.39,"596,466","11,800","11,850","11,250","64,705","37,818",1.7109577449891586
26,060230,소니드,"4,045",140,3.35,"1,990,618","4,235","4,255","3,950","51,604","37,336",1.382151274908935
27,035080,그래디언트,"15,950",550,3.33,"139,111","16,800","16,800","15,800","32,130","12,623",2.5453537194010933
28,095660,네오위즈,"39,250","1,350",3.33,"225,904","40,700","40,900","38,900","14,247","8,480",1.680070754716981
