,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,546,958","1,820","1,985","1,815","263,931","170,075",1.551850654123181
1,031510,오스템,"1,835",150,7.56,"3,999,475","1,970","2,035","1,810","101,335","46,507",2.1789193024705957
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",89,40,2.225
3,086900,메디톡스,"126,800","9,000",6.63,"96,807","134,300","134,300","126,300","6,415",974,6.5862422997946615
4,073570,어반리튬,"13,650",900,6.19,"885,365","13,750","14,650","13,500","80,668","33,733",2.391367503631459
5,066410,버킷스튜디오,"1,540",100,6.10,"5,882,474","1,505","1,575","1,475","460,945","219,799",2.097120551048913
6,226330,신테카바이오,"9,230",570,5.82,"151,896","9,800","9,800","9,200","9,177","4,942",1.8569405099150142
7,101670,하이드로리튬,"18,450","1,100",5.63,"1,030,691","18,800","19,500","18,300","63,481","29,329",2.16444474751952
8,236810,엔비티,"6,630",370,5.29,"451,828","6,860","6,860","6,590","41,851","11,698",3.5776201060010258
9,380540,옵티코어,"3,155",175,5.26,"3,880,989","3,280","3,340","3,090","104,046","107,199",0.9705874121960093
10,060720,KH바텍,"14,650",800,5.18,"305,956","15,400","15,400","14,450","57,680","25,238",2.2854425865757984
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","5,060","1,230",4.1138211382113825
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"55,003","11,250","11,300","10,850","23,963","11,914",2.011331206983381
13,314140,알피바이오,"14,100",600,4.08,"214,475","14,600","14,600","14,100","38,408","22,962",1.672676596115321
14,095660,네오위즈,"38,950","1,650",4.06,"137,208","40,700","40,900","38,900","12,330","3,339",3.692722371967655
15,351330,이삭엔지니어링,"9,700",400,3.96,"121,694","10,000","10,150","9,590","3,866","5,149",0.750825402990872
16,060230,소니드,"4,020",165,3.94,"1,769,845","4,235","4,255","3,950","22,353","21,410",1.0440448388603456
17,115440,우리넷,"9,040",360,3.83,"592,663","9,540","9,600","8,990","24,922","7,942",3.1380005036514733
18,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","234,506","82,445",2.8443932318515373
19,263600,덕우전자,"7,090",280,3.80,"231,447","7,200","7,210","7,040","47,214","8,652",5.457004160887656
20,083470,이엠앤아이,"5,920",230,3.74,"242,303","6,200","6,200","5,880","13,274","57,515",0.2307919673128749
21,203690,프로스테믹스,"1,045",40,3.69,"28,716","1,075","1,075","1,035","51,109","80,493",0.6349496229485794
22,016100,리더스코스메틱,"3,440",130,3.64,"107,743","3,510","3,555","3,400","9,831","3,200",3.0721875
23,035080,그래디언트,"15,900",600,3.64,"104,708","16,800","16,800","15,850","25,326","7,402",3.421507700621454
24,320000,윈텍,"2,805",105,3.61,"81,020","2,910","2,915","2,785","12,932","24,078",0.5370877979898663
25,187790,나노,"1,350",50,3.57,"1,302,302","1,375","1,395","1,335","187,699","127,923",1.4672810987859883
26,241820,피씨엘,"12,200",450,3.56,"5,213","12,650","12,750","12,200","3,895","3,470",1.122478386167147
27,376290,씨유테크,"4,700",170,3.49,"220,336","4,895","4,905","4,685","15,706","13,782",1.1396023799158324
28,207760,미스터블루,"3,385",120,3.42,"3,072,860","3,470","3,520","3,345","183,674","45,829",4.007811647646687
