,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"17,470,221",448,569,448,"202,605","59,774",3.38951718138321
1,049080,20.39,기가레인,"1,860",300,19.23,"38,810,163","1,545","1,880","1,545","580,395","523,448",1.10879208631994
2,062970,19.34,피피아이,"3,085",505,19.57,"1,551,856","2,600","3,220","2,585","11,108","12,916",0.8600185816042119
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,494,745","5,700","7,070","5,690","76,435","71,063",1.0755948946709257
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,303,005","44,300","54,200","44,000","12,956","6,201",2.0893404289630704
5,322780,14.51,코퍼스코리아,"3,670",435,13.45,"16,255,810","3,210","3,870","3,205","71,873","87,255",0.8237121081886425
6,348340,12.16,뉴로메카,"22,600","2,450",12.16,"4,985,796","20,550","23,500","20,150","53,960","25,042",2.154779969650986
7,046310,11.77,백금T&A,"3,465",305,9.65,"2,053,427","3,100","3,670","3,100","26,713","8,236",3.243443419135503
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,593,671","2,365","2,745","2,350","80,454","32,584",2.4691259513871837
9,224060,10.93,더코디,"8,930",830,10.25,"1,114,748","8,060","9,530","8,050","12,231","2,472",4.947815533980583
10,159580,10.72,제로투세븐,"8,570",830,10.72,"459,398","7,800","8,570","7,740","13,601","12,823",1.06067222958746
11,198940,10.70,한주라이트메탈,"6,310",970,18.16,"24,532,562","5,850","6,860","5,700","97,053","69,177",1.4029663038293074
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,266,284","18,250","20,050","18,000","27,209","42,919",0.6339616486870617
13,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,275,969","2,905","3,570","2,895","10,036","7,042",1.4251633058790116
14,222110,9.48,팬젠,"6,470",540,9.11,"173,353","5,910","7,200","5,910","2,950","3,463",0.8518625469246318
15,300080,9.34,플리토,"26,350","1,250",4.98,"126,611","24,800","26,500","24,100","4,443","4,980",0.8921686746987951
16,099430,8.93,바이오플러스,"8,170",570,7.50,"4,037,449","7,620","8,170","7,500","27,793","212,651",0.1306977159759418
17,294570,8.72,쿠콘,"34,900","2,700",8.39,"174,818","32,450","34,950","32,100","3,461","11,310",0.3060123784261715
18,102370,8.62,케이옥션,"5,230",380,7.84,"1,037,701","4,815","5,290","4,815","29,846","60,519",0.49316743502040683
19,307870,8.29,비투엔,"2,220",110,5.21,"1,480,692","2,140","2,305","2,050","91,370","44,890",2.03541991534863
20,293580,8.23,나우IB,"13,150",800,6.48,"160,629","12,150","13,250","12,150","17,702","28,754",0.6156360854142032
21,219550,8.21,디와이디,"1,515",110,7.83,"1,111,031","1,400","1,555","1,400","29,145","103,133",0.2825962591992864
22,016670,7.97,디모아,501,23,4.81,"646,688",481,515,464,"11,163","50,557",0.22080028482702693
23,035290,7.83,골드앤에스,"7,440",540,7.83,"100,350","6,960","7,470","6,900","6,009","10,969",0.5478165739812199
24,108860,7.76,셀바스AI,"11,800",450,3.96,"6,335,657","11,200","12,200","10,950","222,904","330,380",0.6746897511955929
25,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,147,182","22,250","24,650","22,050","23,987","17,575",1.3648364153627313
26,046210,7.69,파나진,"3,990",5,0.13,"336,676","3,825","4,045","3,705","6,277","7,375",0.8511186440677966
27,185490,7.66,아이진,"5,900",400,7.27,"345,707","5,500","6,310","5,480","6,249","7,685",0.813142485361093
28,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,749,800","19,600","22,450","19,600","43,643","28,170",1.5492722754703585
