,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,186,474","1,820","1,985","1,815","287,409","241,742",1.1889080093653563
1,031510,오스템,"1,835",150,7.56,"4,046,313","1,970","2,035","1,810","123,605","59,863",2.06479795533134
2,086900,메디톡스,"126,200","9,600",7.07,"106,025","134,300","134,300","126,100","4,861",853,5.698710433763189
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",132,34,3.8823529411764706
4,066410,버킷스튜디오,"1,540",100,6.10,"5,954,449","1,505","1,575","1,475","476,671","243,629",1.956544582131027
5,226330,신테카바이오,"9,240",560,5.71,"159,589","9,800","9,800","9,200","12,177","3,622",3.3619547211485368
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,088,450","18,800","19,500","18,300","76,648","21,924",3.496077358146324
7,236810,엔비티,"6,630",370,5.29,"468,691","6,860","6,860","6,590","42,414","9,203",4.60871454960339
8,380540,옵티코어,"3,155",175,5.26,"3,973,439","3,280","3,340","3,090","92,583","155,585",0.5950637914966096
9,073570,어반리튬,"13,800",750,5.15,"925,242","13,750","14,650","13,500","55,421","28,172",1.9672369728808747
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","10,967",460,23.841304347826085
11,060720,KH바텍,"14,750",700,4.53,"316,451","15,400","15,400","14,450","72,079","25,234",2.856423872552905
12,060230,소니드,"4,010",175,4.18,"1,800,758","4,235","4,255","3,950","44,560","19,163",2.3253144079736994
13,096610,알에프세미,"2,990",130,4.17,"141,905","3,120","3,120","2,935","23,104",940,24.57872340425532
14,252500,세화피앤씨,"1,385",60,4.15,"883,732","1,440","1,440","1,365","248,721","75,839",3.2795922942021916
15,314140,알피바이오,"14,100",600,4.08,"235,117","14,600","14,600","14,100","39,649","33,587",1.1804864977521066
16,035080,그래디언트,"15,850",650,3.94,"111,502","16,800","16,800","15,800","23,392","9,300",2.515268817204301
17,351330,이삭엔지니어링,"9,710",390,3.86,"127,128","10,000","10,150","9,590","6,693","6,848",0.9773656542056075
18,082920,비츠로셀,"16,400",650,3.81,"349,885","16,900","17,250","16,350","33,488","45,239",0.7402462477066248
19,263600,덕우전자,"7,090",280,3.80,"236,979","7,200","7,210","7,040","47,061","14,099",3.3378963047024612
20,083470,이엠앤아이,"5,920",230,3.74,"256,152","6,200","6,200","5,880","19,938","33,562",0.5940647160479113
21,207760,미스터블루,"3,375",130,3.71,"3,218,247","3,470","3,520","3,345","207,399","73,435",2.8242527405188262
22,376290,씨유테크,"4,690",180,3.70,"225,971","4,895","4,905","4,685","18,840","3,459",5.446660884648742
23,417180,핑거스토리,"10,500",400,3.67,"1,675,955","10,850","11,200","10,500","292,565","142,586",2.0518494101805227
24,187790,나노,"1,350",50,3.57,"1,332,329","1,375","1,395","1,335","202,853","92,003",2.2048520156951406
25,099750,이지케어텍,"24,400",900,3.56,"43,728","24,850","25,050","24,300","11,482","3,446",3.3319791062100985
26,298870,다올인베스트먼트,"3,285",120,3.52,"1,939,533","3,400","3,440","3,280","211,372","33,416",6.325472827388078
27,084650,랩지노믹스,"6,570",240,3.52,"393,100","6,730","6,820","6,560","72,664","17,268",4.20801482511003
28,115440,우리넷,"9,070",330,3.51,"602,671","9,540","9,600","8,990","46,356","7,147",6.486078074716664
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,857","11,250","11,300","10,850","23,645","9,689",2.4403963257302097
30,239890,피엔에이치테크,"13,800",500,3.50,"46,555","14,150","14,650","13,700","13,572","11,252",1.2061855670103092
31,320000,윈텍,"2,810",100,3.44,"88,673","2,910","2,915","2,785","16,309","7,739",2.107378214239566
32,284620,카이노스메드,"5,410",190,3.39,"154,040","5,540","5,650","5,400","22,590","11,965",1.88800668616799
33,205470,휴마시스,"17,150",600,3.38,"674,661","17,400","17,600","17,000","149,144","45,006",3.3138692618761945
34,095660,네오위즈,"39,250","1,350",3.33,"149,894","40,700","40,900","38,900","15,697","2,129",7.372945044621888
35,123330,제닉,"5,090",170,3.23,"37,374","5,260","5,310","5,020","8,283",604,13.713576158940397
36,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,018","79,368",0.7687985082148977
37,016100,리더스코스메틱,"3,455",115,3.22,"119,086","3,510","3,555","3,400","13,176","4,025",3.2735403726708077
38,041590,플래스크,"1,060",35,3.20,"157,073","1,090","1,095","1,055","106,226","71,752",1.4804604749693389
39,195940,HK이노엔,"39,850","1,250",3.04,"366,092","41,250","41,250","39,600","33,540","18,559",1.807209440163802
40,114840,아이패밀리에스씨,"13,400",400,2.90,"87,853","13,650","13,900","13,100","18,340","24,110",0.7606802156781418
41,025980,아난티,"7,180",210,2.84,"804,009","7,330","7,380","7,130","74,541","19,770",3.7704097116843704
42,069920,아이에스이커머스,"6,980",200,2.79,"70,499","7,100","7,110","6,900","17,125","19,442",0.8808250180022631
43,054920,한컴위드,"5,250",150,2.78,"833,744","5,430","5,490","5,160","51,900","7,530",6.892430278884462
44,241710,코스메카코리아,"10,550",300,2.76,"113,575","10,850","11,000","10,450","32,525","11,082",2.934939541598989
45,033130,디지틀조선,"2,480",70,2.75,"231,877","2,540","2,550","2,470","93,623","16,421",5.701418914804214
46,125210,아모그린텍,"12,450",350,2.73,"83,090","12,850","12,850","12,400","47,826","22,941",2.084739113377795
47,050120,ES큐브,"4,475",125,2.72,"316,151","4,500","4,780","4,410","6,253","5,990",1.043906510851419
48,317530,캐리소프트,"8,710",240,2.68,"162,466","9,000","9,050","8,710","14,804","4,165",3.5543817527010804
49,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"304,687","52,300","52,900","51,200","30,421","13,091",2.323810251317699
50,123860,아나패스,"18,500",500,2.63,"23,319","19,100","19,100","18,450","6,464","14,521",0.44514840575717923
51,291810,핀텔,"8,180",220,2.62,"334,689","8,180","8,320","8,120","48,883","10,089",4.845177916542769
52,030960,양지사,"29,750",800,2.62,"46,923","30,550","30,800","29,550","7,685","3,317",2.3168525776303888
53,087260,모바일어플라이언스,"2,990",80,2.61,"88,828","3,060","3,060","2,960","51,370","7,547",6.806678150258381
54,319660,피에스케이,"17,150",450,2.56,"129,002","17,450","17,950","17,100","39,593","13,295",2.9780368559608874
55,046390,삼화네트웍스,"3,460",90,2.54,"3,615,386","3,600","3,705","3,440","101,251","19,672",5.146960146400976
56,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","9,474","4,177",2.2681350251376586
57,297090,씨에스베어링,"8,550",220,2.51,"229,196","8,770","8,780","8,510","27,619","7,894",3.498733215100076
58,322310,오로스테크놀로지,"13,650",350,2.50,"23,482","13,900","14,100","13,550","8,664","3,377",2.5655907610305007
