,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,713,683","1,820","1,985","1,815","383,196","295,942",1.2948347987105582
1,226330,신테카바이오,"8,920",880,8.98,"281,220","9,800","9,800","8,900","7,025","8,722",0.8054345333639074
2,031510,오스템,"1,840",145,7.30,"4,262,125","1,970","2,035","1,810","130,181","99,210",1.3121761919161374
3,086900,메디톡스,"126,700","9,100",6.70,"137,892","134,300","134,300","125,600","6,670","2,578",2.587276958882855
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",343,3,114.33333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,293,077","1,505","1,575","1,475","431,240","364,585",1.182824307088882
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,987","8,099",0.4922829979009754
7,380540,옵티코어,"3,160",170,5.11,"4,461,899","3,280","3,340","3,090","115,208","120,724",0.9543090023524734
8,131290,티에스이,"40,450","2,050",4.82,"113,798","42,650","43,050","40,400","3,450","2,579",1.3377278014734393
9,351330,이삭엔지니어링,"9,620",480,4.75,"167,853","10,000","10,150","9,590","13,137","4,261",3.08307908941563
10,236810,엔비티,"6,670",330,4.71,"514,816","6,860","6,860","6,590","44,366","10,191",4.353449121774115
11,083470,이엠앤아이,"5,880",270,4.39,"321,907","6,200","6,200","5,840","25,692","30,807",0.8339663063589444
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"71,179","11,250","11,300","10,850","27,019","8,470",3.1899645808736716
13,060720,KH바텍,"14,800",650,4.21,"365,573","15,400","15,400","14,450","79,562","37,186",2.1395686548701125
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,257","1,440","1,440","1,365","257,283","91,795",2.802799716760172
15,096610,알에프세미,"2,995",125,4.01,"152,793","3,120","3,120","2,935","23,129","7,484",3.0904596472474615
16,376290,씨유테크,"4,675",195,4.00,"270,424","4,895","4,905","4,670","15,498","2,583",6.0
