,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"21,486","13,050","13,650","13,000","13,016","6,258",2.079897730904442
59,160980,3.46,싸이맥스,"13,450",0,0.00,"19,739","13,500","13,500","13,000","14,287","7,294",1.9587332053742803
60,094170,3.46,동운아나텍,"8,980",290,3.34,"21,771","8,780","9,000","8,680","4,220","3,741",1.128040630847367
61,007390,3.46,네이처셀,"13,450",450,3.46,"175,080","13,000","13,550","13,000","66,109","61,040",1.0830439056356487
62,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,179",0.3038090867370353
63,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,331,990","1,470","1,515","1,465","185,696","139,556",1.3306199661784517
64,377030,3.40,맥스트,"15,200",550,3.75,"841,712","15,000","15,450","14,700","66,757","80,997",0.8241910194204723
65,024840,3.40,KBI메탈,"1,370",30,2.24,"92,369","1,340","1,375","1,325","72,165","30,098",2.3976676191109045
66,066410,3.39,버킷스튜디오,"1,525",115,7.01,"3,253,155","1,505","1,530","1,475","435,027","234,992",1.8512417443998093
67,371950,3.38,풍원정밀,"10,100",330,3.38,"20,425","9,790","10,150","9,770","2,362","4,112",0.5744163424124513
68,158430,3.36,아톤,"24,600",600,2.50,"16,709","23,900","24,650","23,800","2,116","2,182",0.9697525206232814
69,294090,3.31,이오플로우,"15,600",100,0.65,"15,129","15,750","15,750","15,100","8,730","6,660",1.3108108108108107
70,284620,3.30,카이노스메드,"5,630",30,0.54,"36,646","5,540","5,630","5,450","13,216","4,980",2.6538152610441768
71,294570,3.27,쿠콘,"33,150",950,2.95,"13,114","32,450","33,200","32,100","1,279","1,908",0.6703354297693921
72,041190,3.21,우리기술투자,"4,665",165,3.67,"1,201,825","4,530","4,885","4,520","26,297","31,079",0.8461340454969594
73,096040,3.18,이트론,162,5,3.18,"1,610,175",158,163,157,"1,390,610","1,084,812",1.2818903183224375
74,052020,3.17,에스티큐브,"14,650",100,0.69,"94,308","14,500","14,850","14,200","19,365","20,268",0.9554470100651273
75,036630,3.14,세종텔레콤,689,17,2.53,"111,098",668,690,668,"41,750","18,528",2.253346286701209
76,041510,3.14,에스엠,"78,900","2,100",2.73,"139,653","77,000","79,100","76,500","8,848","12,730",0.6950510604870385
77,311690,3.13,CJ 바이오사이언스,"31,350","1,050",3.47,"2,185","30,850","31,400","30,400",668,768,0.8697916666666666
78,389500,3.10,에스비비테크,"23,300",400,1.75,"176,465","22,700","23,900","22,600","4,773","10,516",0.45387980220616203
79,018700,3.09,바른손,"2,840",40,1.43,"61,856","2,810","2,845","2,755","21,519","10,148",2.120516357903035
80,069540,3.01,라이트론,"2,735",5,0.18,"5,139","2,730","2,735","2,655","10,280","7,433",1.383021660164133
81,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,043","5,080","5,160","5,010","5,529","3,838",1.4405940594059405
82,128660,2.99,피제이메탈,"3,270",45,1.40,"42,443","3,225","3,275","3,175","7,295","4,775",1.5277486910994764
83,294630,2.95,서남,"2,095",5,0.24,"1,546","2,085","2,100","2,035","1,806","1,317",1.3712984054669703
84,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,079","2,050","2,140","2,040","7,796","12,143",0.642015976282632
85,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"26,969","68,700","71,400","68,500",956,"3,728",0.25643776824034337
86,159010,2.92,아스플로,"12,350",300,2.49,"82,939","12,100","12,550","12,000","22,468","37,473",0.5995783630880901
87,000250,2.91,삼천당제약,"46,050","1,150",2.56,"37,189","44,900","46,200","44,750","2,650","3,387",0.7824033067611456
88,293580,2.88,나우IB,"12,500",150,1.21,"9,974","12,150","12,600","12,150","14,538","4,827",3.0118085767557488
89,278650,2.88,노터스,"4,820",110,2.34,"672,790","4,685","4,905","4,685","26,152","14,555",1.7967708691171418
90,296640,2.85,이노룰스,"12,650",100,0.80,"85,342","12,600","12,700","12,300","22,632","10,095",2.2419019316493314
91,031310,2.85,아이즈비전,"3,250",55,1.72,"524,107","3,195","3,300","3,160","30,562","43,806",0.6976669862575903
92,065690,2.83,파커스,"2,360",40,1.72,984,"2,340","2,365","2,295","4,889","1,434",3.409344490934449
93,025950,2.80,동신건설,"14,700",250,1.73,"2,561","14,300","14,800","14,300","2,093","1,324",1.5808157099697886
94,033640,2.77,네패스,"16,700",250,1.52,"28,765","16,400","16,800","16,250","8,577","14,187",0.6045675618524001
95,301300,2.76,바이브컴퍼니,"27,900",0,0.00,"22,165","27,750","28,000","27,150","5,120","1,564",3.2736572890025575
96,060570,2.76,드림어스컴퍼니,"2,975",70,2.41,"10,897","2,905","2,975","2,895","3,914","7,043",0.5557290927161721
97,052260,2.56,현대바이오랜드,"14,000",50,0.36,"11,807","14,100","14,100","13,650","4,356","7,271",0.5990922844175491
98,082660,2.02,코스나인,"1,010",5,0.49,"1,236,570","1,035","1,040",990,"160,943","228,258",0.7050924830674061
99,043590,1.72,크로바하이텍,"1,185",5,0.42,"11,545","1,180","1,210","1,165","35,592","3,087",11.529640427599611
