,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.44,에스아이리소스,553,105,23.44,"16,151,138",448,569,448,"86,275","424,754",0.20311756922830626
1,402030,20.23,코난테크놀로지,"52,900","7,150",15.63,"1,128,105","44,300","54,200","44,000","2,129","8,908",0.238998652896273
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"17,036,460","5,700","7,070","5,690","88,638","53,969",1.6423872964109025
3,322780,15.13,코퍼스코리아,"3,690",455,14.06,"15,392,473","3,210","3,870","3,205","82,967","89,817",0.923733814311322
4,348340,13.90,뉴로메카,"22,950","2,800",13.90,"4,705,293","20,550","23,500","20,150","68,404","71,434",0.9575832236750007
5,091440,12.98,텔레필드,"2,655",540,25.53,"5,343,046","2,365","2,745","2,350","36,249","46,047",0.787217408300215
6,224060,12.30,더코디,"9,040",940,11.60,"1,081,580","8,060","9,530","8,050","9,797","3,524",2.7800794551645858
7,049080,12.30,기가레인,"1,735",175,11.22,"29,095,687","1,545","1,840","1,545","454,595","692,350",0.6565970968440817
8,062970,11.61,피피아이,"2,885",305,11.82,"1,253,329","2,600","3,170","2,585","12,289","3,453",3.5589342600637126
9,046310,10.48,백금T&A,"3,425",265,8.39,"1,263,541","3,100","3,670","3,100",758,"5,884",0.12882392929979605
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,191,003","18,250","20,050","18,000","29,825","81,732",0.36491215191112414
11,307870,10.00,비투엔,"2,255",145,6.87,"1,342,653","2,140","2,305","2,050","58,144","69,610",0.8352822870277259
12,219550,9.64,디와이디,"1,535",130,9.25,"1,052,135","1,400","1,555","1,400","27,665","89,885",0.30778216610112924
13,102370,8.83,케이옥션,"5,240",390,8.04,"960,948","4,815","5,290","4,815","29,045","62,014",0.4683619827780824
14,108860,8.68,셀바스AI,"11,900",550,4.85,"5,646,138","11,200","12,200","10,950","243,164","426,367",0.5703161830066585
15,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,659,458","19,600","22,450","19,600","37,278","23,343",1.5969669708263718
16,307280,8.59,원바이오젠,"1,960",245,14.29,"8,109,467","1,810","2,160","1,805","114,982","146,668",0.783961054899501
17,185490,8.58,아이진,"5,950",450,8.18,"317,024","5,500","6,310","5,480","1,766",134,13.17910447761194
18,198940,8.42,한주라이트메탈,"6,180",840,15.73,"23,095,474","5,850","6,860","5,700","106,649","63,777",1.6722172570048763
19,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,201,111","2,905","3,570","2,895","20,955","2,846",7.362965565706254
20,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,077,680","22,250","24,650","22,050","34,340","41,407",0.8293283744294443
21,294570,7.79,쿠콘,"34,600","2,400",7.45,"157,155","32,450","34,950","32,100","3,129","10,436",0.29982752012265235
22,377480,7.67,마인즈랩,"21,050",750,3.69,"384,010","19,900","21,650","19,550","9,041","18,639",0.48505821127742904
23,425040,7.43,티이엠씨,"29,650","1,550",5.52,"1,476,357","27,700","30,800","27,600","13,598","10,641",1.2778874165961847
24,046210,7.29,파나진,"3,975",20,0.50,"334,302","3,825","4,045","3,705","5,149","8,355",0.6162776780371035
25,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,794","3,825","4,035","3,720","28,325","19,783",1.4317848657938634
26,016670,7.11,디모아,497,19,3.97,"313,722",481,502,464,"16,340","16,924",0.9654927913022926
27,300080,7.05,플리토,"25,800",700,2.79,"102,215","24,800","26,150","24,100","3,647","4,442",0.8210265646105358
28,041460,7.03,한국전자인증,"6,090",350,6.10,"1,759,418","5,700","6,090","5,690","41,187","24,177",1.7035612358853456
29,293580,7.00,나우IB,"13,000",650,5.26,"149,403","12,150","13,250","12,150","17,152","28,470",0.6024587284861257
30,035290,6.96,골드앤에스,"7,380",480,6.96,"89,312","6,960","7,440","6,900","8,680","13,373",0.6490690196664922
31,159580,6.85,제로투세븐,"8,270",530,6.85,"322,585","7,800","8,410","7,740","17,716","6,443",2.749650783796368
32,099430,6.80,바이오플러스,"8,010",410,5.39,"2,980,890","7,620","8,050","7,500","30,715","77,200",0.3978626943005181
33,357880,6.67,비트나인,"9,280",540,6.18,"601,137","8,740","9,290","8,700","10,775","35,786",0.30109540043592464
34,296640,6.50,이노룰스,"13,100",550,4.38,"324,696","12,600","13,200","12,300","22,272","33,044",0.6740104103619416
35,368970,6.36,오에스피,"7,020",470,7.18,"1,173,622","6,740","7,200","6,600","13,232","13,117",1.0087672486086758
36,310200,6.07,애니플러스,"4,545",270,6.32,"1,317,600","4,285","4,595","4,285","19,013","97,397",0.19521135147899832
37,214270,6.04,FSN,"4,040",160,4.12,"3,786,585","3,870","4,190","3,810","18,778","56,972",0.32960050551147935
38,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"65,753","18,200","20,300","18,200","14,734",771,19.11024643320363
39,328130,6.01,루닛,"37,950","1,450",3.97,"250,963","36,250","38,800","35,800","4,914","11,743",0.4184620625053223
40,232680,5.79,라온테크,"10,050",450,4.69,"112,401","9,600","10,100","9,500","6,075","15,660",0.3879310344827586
41,086960,5.79,MDS테크,"1,920",360,15.79,"11,515,904","1,820","1,985","1,815","274,034","185,006",1.4812168254002573
42,096040,5.73,이트론,166,9,5.73,"14,371,867",158,172,157,"1,537,872","3,481,402",0.4417392763030526
43,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"4,174,060","2,270","2,385","2,185","95,676","36,519",2.6198964922369177
44,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"74,786","27,750","29,150","27,150","3,833","4,215",0.9093712930011862
45,179290,5.71,엠아이텍,"11,100",500,4.72,"246,716","10,650","11,200","10,500","36,845","67,137",0.5488031934700687
46,105330,5.64,케이엔더블유,"9,560",450,4.94,"119,371","9,050","9,560","9,050","5,257","23,790",0.22097519966372425
47,041830,5.62,인바디,"21,600","1,100",5.37,"92,487","20,550","21,700","20,450","7,713","12,752",0.6048462986198243
48,100030,5.35,인지소프트,"19,700",900,4.79,"18,783","18,750","19,750","18,700","12,733","5,337",2.3857972643807384
49,121800,5.33,비덴트,"4,350",25,0.57,"2,423,102","4,365","4,430","4,130","22,815","55,196",0.4133451699398507
50,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,148,985","3,900","4,285","3,900","5,207","6,605",0.7883421650264951
51,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,068,320","61,100","64,700","60,900","16,044","59,774",0.2684110148224981
52,044480,5.23,블레이드 Ent,"1,510",75,5.23,"1,652,137","1,460","1,700","1,435","98,653","35,463",2.7818571468854865
