,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"9,996,627","1,820","1,985","1,815","216,313","386,147",0.5601830391016892
1,066410,버킷스튜디오,"1,515",125,7.62,"4,446,417","1,505","1,550","1,475","329,942","138,388",2.3841807093100558
2,031510,오스템,"1,850",135,6.80,"3,169,019","1,970","2,035","1,825","154,233","108,304",1.4240748264145369
3,380540,옵티코어,"3,135",195,5.86,"2,683,886","3,280","3,340","3,110","166,889","68,311",2.4430765176911478
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,172,0.686046511627907
5,086900,메디톡스,"129,100","6,700",4.93,"54,858","134,300","134,300","126,600",973,"2,787",0.3491209185504126
6,121800,비덴트,"4,175",200,4.57,"1,560,550","4,365","4,430","4,130","44,395","35,094",1.2650310594403602
7,252500,세화피앤씨,"1,380",65,4.50,"541,852","1,440","1,440","1,375","172,618","21,421",8.058353951729611
8,096610,알에프세미,"2,980",140,4.49,"114,832","3,120","3,120","2,935","14,059","2,982",4.714621059691482
9,263600,덕우전자,"7,080",290,3.93,"173,893","7,200","7,210","7,040","33,127","5,182",6.3927055191045925
10,236810,엔비티,"6,730",270,3.86,"308,110","6,860","6,860","6,590","17,186","4,580",3.7524017467248907
11,226330,신테카바이오,"9,430",370,3.78,"78,059","9,800","9,800","9,360","2,429","4,876",0.49815422477440524
12,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"27,521","11,250","11,300","10,950","18,139","5,189",3.4956639044131816
13,016100,리더스코스메틱,"3,445",125,3.50,"75,833","3,510","3,555","3,400","5,618","3,839",1.4634019275853087
14,024830,세원물산,"9,710",340,3.38,"32,484","10,050","10,050","9,710","2,014","10,360",0.1944015444015444
15,099750,이지케어텍,"24,450",850,3.36,"21,594","24,850","25,050","24,450","5,387","2,184",2.4665750915750917
16,322510,제이엘케이,"3,810",130,3.30,"15,375","3,930","3,930","3,775","4,144","2,400",1.7266666666666666
17,114840,아이패밀리에스씨,"13,350",450,3.26,"34,716","13,650","13,900","13,200","21,244","10,159",2.09115070380943
18,060230,소니드,"4,055",130,3.11,"1,114,237","4,235","4,255","4,030","44,954","13,950",3.2225089605734767
19,205470,휴마시스,"17,200",550,3.10,"300,152","17,400","17,600","17,200","108,406","34,955",3.1013016735803176
20,050120,ES큐브,"4,460",140,3.04,"125,843","4,500","4,570","4,410","7,216","3,975",1.8153459119496855
21,060720,KH바텍,"15,000",450,2.91,"59,930","15,400","15,400","15,000","47,362","11,436",4.141483036026583
22,187790,나노,"1,360",40,2.86,"785,228","1,375","1,395","1,350","168,611","106,143",1.5885267987526261
23,900310,컬러레이,"1,390",40,2.80,"1,392,085","1,435","1,455","1,390","319,666","232,182",1.376790621150649
24,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","18,022","9,462",1.9046713168463327
25,073570,어반리튬,"14,150",400,2.75,"549,673","13,750","14,650","13,700","68,158","20,274",3.361842754266548
26,027050,코리아나,"3,550",100,2.74,"357,212","3,650","3,655","3,530","41,723","8,823",4.728890400090672
27,195940,HK이노엔,"40,000","1,100",2.68,"241,959","41,250","41,250","39,800","30,233","22,263",1.3579930826932578
28,090150,아이윈,"1,465",40,2.66,"133,257","1,495","1,500","1,460","55,523","87,512",0.6344615595575464
29,084650,랩지노믹스,"6,630",180,2.64,"185,667","6,730","6,820","6,600","19,818","25,056",0.790948275862069
30,196170,알테오젠,"33,950",900,2.58,"86,924","34,750","35,000","33,900","18,938","6,964",2.719414129810454
31,010470,오리콤,"13,250",350,2.57,"49,646","13,450","13,800","13,250","14,754","14,211",1.0382098374498627
32,136410,아셈스,"11,800",300,2.48,"48,289","12,150","12,150","11,700","18,156","13,158",1.37984496124031
33,087260,모바일어플라이언스,"2,995",75,2.44,"52,168","3,060","3,060","2,960","32,829","7,418",4.425586411431652
34,207760,미스터블루,"3,420",85,2.43,"1,642,746","3,470","3,520","3,410","90,050","46,339",1.943287511599301
35,035080,그래디언트,"16,100",400,2.42,"53,236","16,800","16,800","16,050","9,029","3,809",2.3704384352848518
36,019990,에너토크,"10,250",250,2.38,"94,907","10,400","10,500","10,150","67,316","29,381",2.2911405329975154
37,314140,알피바이오,"14,350",350,2.38,"125,637","14,600","14,600","14,250","28,363","18,690",1.517549491706795
38,069920,아이에스이커머스,"7,010",170,2.37,"27,695","7,100","7,110","6,980","13,419","4,928",2.7230113636363638
39,101400,엔시트론,702,17,2.36,"11,398",719,721,702,"9,138","5,088",1.7959905660377358
40,199800,툴젠,"53,800","1,300",2.36,"16,407","54,800","55,100","53,000","2,218","1,130",1.9628318584070796
41,033130,디지틀조선,"2,490",60,2.35,"129,429","2,540","2,550","2,485","59,128","7,833",7.548576535171709
42,086670,비엠티,"14,600",350,2.34,"31,218","14,950","15,050","14,450","14,741","5,687",2.592052048531739
43,083650,비에이치아이,"6,670",160,2.34,"105,777","6,850","6,890","6,600","41,572","7,515",5.531869594145043
44,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,110","1,840",0.6032608695652174
45,053590,한국테크놀로지,460,11,2.34,"7,075,305",463,471,454,"587,911","436,215",1.3477551207546736
46,189330,씨이랩,"16,750",400,2.33,"42,195","16,950","17,150","16,650","9,521","3,482",2.7343480758184953
47,241710,코스메카코리아,"10,600",250,2.30,"77,354","10,850","11,000","10,450","22,346","10,460",2.1363288718929256
48,101670,하이드로리튬,"19,100",450,2.30,"671,993","18,800","19,500","18,650","58,073","47,428",1.2244454752466898
49,204620,글로벌텍스프리,"3,195",75,2.29,"120,167","3,270","3,270","3,170","41,251","13,339",3.092510682959742
50,093640,다믈멀티미디어,"6,030",140,2.27,"128,582","6,080","6,160","5,850","5,450","5,629",0.9682003908331853
51,217480,에스디생명공학,"1,505",35,2.27,"229,731","1,540","1,575","1,495","51,567","46,438",1.1104483397217795
52,049520,유아이엘,"3,480",80,2.25,"17,045","3,595","3,595","3,470","3,566","2,466",1.446066504460665
53,260930,씨티케이,"5,690",130,2.23,"29,746","5,870","5,930","5,650","2,751","2,614",1.0524100994644223
54,320000,윈텍,"2,845",65,2.23,"37,951","2,910","2,915","2,795","12,039","14,118",0.8527411814704632
55,006140,피제이전자,"7,940",180,2.22,"36,370","8,000","8,060","7,920","8,351","1,603",5.209606986899563
56,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,917","1,377",1.392156862745098
57,352480,씨앤씨인터내셔널,"31,100",700,2.20,"17,993","31,750","31,750","30,950","4,537",930,4.878494623655914
58,054180,메디콕스,"2,070",45,2.13,"214,712","2,115","2,125","2,060","89,612","50,028",1.7912369073318941
59,123860,아나패스,"18,600",400,2.11,"10,005","19,100","19,100","18,550","9,115","2,668",3.416416791604198
60,174880,장원테크,841,18,2.10,"8,060",859,864,839,"13,074","3,303",3.958219800181653
61,123330,제닉,"5,150",110,2.09,"19,326","5,260","5,310","5,150","4,533","5,011",0.9046098583117143
62,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
63,051980,중앙디앤엠,"1,440",30,2.04,"172,281","1,510","1,510","1,425","91,499","15,496",5.90468508002065
64,356860,티엘비,"16,900",350,2.03,"87,153","17,300","17,350","16,850","28,074","14,188",1.9787144065407387
65,032750,삼진,"7,870",160,1.99,"82,274","7,880","7,950","7,760","17,927","6,213",2.88540157733784
66,276730,제주맥주,"1,480",30,1.99,"539,087","1,515","1,515","1,465","127,789","80,588",1.5857075495110935
67,298380,에이비엘바이오,"19,850",400,1.98,"132,883","20,100","20,250","19,750","60,298","10,699",5.6358538181138425
68,019590,엠벤처투자,"1,010",20,1.94,"244,680","1,020","1,020","1,000","109,527","120,407",0.9096398049947262
69,340440,세림B&G,"2,530",50,1.94,"443,615","2,550","2,565","2,500","70,346","25,573",2.7507918507801197
70,115440,우리넷,"9,220",180,1.91,"438,626","9,540","9,600","9,040","40,925","2,449",16.71090240914659
71,321820,와이더플래닛,"5,690",110,1.90,"10,502","5,800","5,900","5,650",977,844,1.1575829383886256
72,291810,핀텔,"8,240",160,1.90,"196,317","8,180","8,320","8,120","20,783","5,990",3.4696160267111855
73,089530,에이티세미콘,"1,030",20,1.90,"261,432","1,040","1,050","1,020","265,723","90,477",2.9369121434176644
74,046210,파나진,"3,920",75,1.88,"246,916","3,825","3,950","3,705","14,093","5,776",2.4399238227146816
75,111870,KH 전자,265,5,1.85,"503,791",268,271,264,"244,890","152,045",1.6106415863724555
76,203690,프로스테믹스,"1,065",20,1.84,"7,224","1,075","1,075","1,055","25,385","50,682",0.5008681583205082
77,041590,플래스크,"1,075",20,1.83,"63,143","1,090","1,095","1,060","78,124","34,945",2.2356274145085133
78,230980,에이트원,859,16,1.83,"311,393",868,873,849,"65,727","14,857",4.423975230531063
79,237820,플레이디,"5,940",110,1.82,"118,564","5,920","6,010","5,840","9,257","14,470",0.6397373876986869
80,297090,씨에스베어링,"8,610",160,1.82,"109,885","8,770","8,780","8,590","18,288","5,938",3.0798248568541595
81,036010,아비코전자,"10,900",200,1.80,"122,203","11,100","11,200","10,850","55,510","23,116",2.401367018515314
82,376290,씨유테크,"4,785",85,1.75,"116,085","4,895","4,905","4,750","23,880","4,973",4.8019304242911725
83,052710,아모텍,"28,200",500,1.74,"17,208","28,400","28,950","27,850","2,067","2,091",0.9885222381635581
84,142760,비엘,"4,285",75,1.72,"42,937","4,280","4,320","4,250","11,446","1,763",6.4923425978445835
85,033230,인성정보,"2,290",40,1.72,"366,728","2,280","2,300","2,250","134,975","45,169",2.9882220106710355
86,143240,사람인에이치알,"28,550",500,1.72,801,"29,000","29,000","28,500",704,"1,471",0.4785859959211421
87,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","13,999","4,251",3.2931075041166786
88,263720,디앤씨미디어,"26,250",450,1.69,"48,158","27,000","27,100","26,250","12,643","4,537",2.7866431562706633
89,051500,CJ프레시웨이,"32,300",550,1.67,"11,368","32,850","32,900","32,250","6,457","2,034",3.174532940019666
90,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,689","4,416",2.1940670289855073
91,068760,셀트리온제약,"64,900","1,100",1.67,"13,698","65,800","66,000","64,700","2,812","1,401",2.0071377587437547
92,023160,태광,"14,800",250,1.66,"56,311","15,250","15,250","14,700","46,799","13,673",3.422730929569224
93,244460,올리패스,"7,120",120,1.66,"31,710","7,120","7,350","7,120","2,159","9,739",0.22168600472327754
94,014620,성광벤드,"12,000",200,1.64,"151,475","12,300","12,350","11,900","90,442","30,922",2.924843153741673
95,200670,휴메딕스,"27,250",450,1.62,"8,438","27,700","27,700","26,950","6,876",594,11.575757575757576
96,031860,엔에스엔,737,12,1.60,"54,282",745,748,733,"16,144","12,373",1.3047765295401277
97,054450,텔레칩스,"12,350",200,1.59,"13,459","12,400","12,500","12,350","15,408","20,765",0.742017818444498
98,144510,지씨셀,"46,850",750,1.58,"9,787","47,200","47,650","46,750","1,309","1,683",0.7777777777777778
99,054940,엑사이엔씨,"1,420",10,0.70,"61,812","1,420","1,455","1,400","19,569","20,586",0.9505974934421452
