,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,570","1,230",23.03,"15,032,259","5,850","6,630","5,700","66,640","31,070",2.1448342452526554
1,086960,MDS테크,"1,960",320,14.04,"7,596,068","1,820","1,970","1,815","286,047","192,384",1.4868544161676647
2,094480,갤럭시아머니트리,"6,380",630,10.96,"6,478,278","5,700","6,500","5,690","76,000","134,950",0.5631715450166729
3,307280,원바이오젠,"2,015",300,17.49,"6,362,684","1,810","2,160","1,805","108,376","106,787",1.0148800884002736
4,015710,코콤,"8,680",830,10.57,"5,885,960","8,460","8,940","8,450","134,766","41,135",3.2761881609335117
5,297570,알로이스,"2,025",20,1.00,"5,766,139","2,130","2,155","2,020","185,845","227,130",0.8182318496015498
6,050110,캠시스,"2,195",75,3.54,"5,637,424","2,285","2,295","2,180","421,661","401,461",1.0503162200064264
7,065650,메디프론,"1,870",80,4.47,"4,742,159","1,830","1,960","1,805","174,070","337,483",0.5157889434430771
8,053590,한국테크놀로지,461,10,2.12,"4,476,597",463,471,454,"630,484","205,730",3.0646186749623294
9,056700,신화인터텍,"3,335",190,6.04,"4,164,603","3,265","3,570","3,250","74,762","55,955",1.3361093736037888
10,066410,버킷스튜디오,"1,525",115,7.01,"3,357,476","1,505","1,530","1,475","467,854","214,766",2.1784360652989765
11,331520,밸로프,"1,835",40,2.23,"2,986,840","1,805","1,860","1,795","217,040","330,281",0.6571374072380791
12,257720,실리콘투,"2,915",20,0.69,"2,842,948","2,955","2,955","2,895","152,461","185,052",0.8238819358882908
13,322780,코퍼스코리아,"3,435",200,6.18,"2,818,771","3,210","3,510","3,205","49,109","80,765",0.6080480406116511
14,031510,오스템,"1,855",130,6.55,"2,677,326","1,970","2,035","1,825","121,055","75,358",1.6063987897767988
16,192250,케이사인,"1,785",55,3.18,"2,611,477","1,840","1,840","1,770","417,592","309,631",1.3486763276286935
17,380540,옵티코어,"3,150",180,5.41,"2,335,434","3,280","3,340","3,110","63,099","34,151",1.847647213844397
18,090710,휴림로봇,"2,655",25,0.93,"2,180,669","2,660","2,710","2,640","373,095","252,085",1.480036495626475
19,036030,케이티알파,"8,220",450,5.79,"2,178,732","8,030","8,240","7,780","53,349","15,309",3.4848128551832254
