,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,619","1,374",3.361717612809316
79,196170,알테오젠,"34,100",750,2.15,"184,499","34,750","35,000","33,750","52,851","4,517",11.70046491033872
80,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,450","2,730",1.2637362637362637
81,322310,오로스테크놀로지,"13,700",300,2.14,"15,974","13,900","14,100","13,650","6,120","4,974",1.2303980699638117
82,214610,미코바이오메드,"4,355",95,2.13,"40,200","4,425","4,490","4,330","5,354","4,773",1.121726377540331
83,032680,소프트센,"1,610",35,2.13,"251,614","1,640","1,640","1,595","91,914","34,900",2.6336389684813755
84,900310,컬러레이,"1,400",30,2.10,"1,715,553","1,435","1,455","1,390","265,083","277,465",0.9553745517452652
85,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"249,646","52,300","52,900","51,300","35,681","10,055",3.5485827946295374
86,048410,현대바이오,"25,850",550,2.08,"171,931","26,250","26,550","25,650","40,999","6,956",5.894048303622772
87,260930,씨티케이,"5,700",120,2.06,"34,375","5,870","5,930","5,650","5,858",745,7.863087248322148
88,196700,웹스,"3,365",70,2.04,"75,820","3,365","3,480","3,335","11,478","4,103",2.7974652693151354
89,019770,서연탑메탈,"4,610",95,2.02,"120,716","4,675","4,675","4,590","21,925","2,586",8.478344934261408
90,291810,핀텔,"8,230",170,2.02,"259,221","8,180","8,320","8,120","36,107","10,139",3.5611993293224184
91,054450,텔레칩스,"12,300",250,1.99,"22,694","12,400","12,500","12,300","21,130","22,310",0.9471089197669207
92,032750,삼진,"7,870",160,1.99,"121,115","7,880","7,950","7,760","13,540","4,540",2.9823788546255505
93,058110,멕아이씨에스,"5,560",110,1.94,"120,295","5,610","5,700","5,540","36,392","1,741",20.90292935094773
94,019590,엠벤처투자,"1,010",20,1.94,"367,056","1,020","1,020",999,"86,738","169,619",0.5113695989246487
95,053590,한국테크놀로지,462,9,1.91,"11,030,810",463,471,454,"898,130","478,131",1.8784182577578112
96,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","51,313","23,699",2.1651968437486815
97,336060,웨이버스,"1,845",35,1.86,"2,443,220","1,850","1,910","1,830","240,997","120,690",1.9968265804954843
98,066430,와이오엠,849,15,1.74,"263,441",864,867,840,"43,491","29,446",1.4769748013312505
99,042420,네오위즈홀딩스,"29,200",450,1.52,"18,863","29,550","29,650","29,000","4,274","1,764",2.422902494331066
