,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,051980,4.91,중앙디앤엠,"1,495",25,1.70,"348,912","1,510","1,510","1,425","78,723","82,831",0.9504050415907088
67,177350,4.91,베셀,"8,120",400,5.18,"601,567","7,740","8,170","7,740","18,591","26,334",0.7059694691273639
68,214450,4.87,파마리서치,"75,400","2,800",3.86,"58,865","71,900","75,700","71,900","4,758","3,945",1.206083650190114
69,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"64,589","4,360","4,540","4,325","12,129","6,035",2.0097763048881525
70,286750,4.76,나노브릭,"1,540",45,3.01,"131,765","1,500","1,555","1,470","10,549","20,740",0.5086306653809065
71,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,793,000","1,505","1,575","1,475","477,224","172,292",2.769855826155596
72,161570,4.74,THE MIDONG,"1,215",5,0.41,"168,843","1,210","1,250","1,160","41,371","23,081",1.7924266712880725
73,086960,4.68,MDS테크,"1,900",380,16.67,"12,117,640","1,820","1,985","1,815","288,540","217,475",1.3267731923209565
74,041190,4.54,우리기술투자,"4,725",225,5.00,"5,711,399","4,530","4,920","4,520","57,082","11,452",4.984456863429968
75,228850,4.53,레이언스,"12,700",500,4.10,"71,114","12,150","12,800","12,150","12,406","30,282",0.40968231952975365
76,090150,4.48,아이윈,"1,515",10,0.66,"442,567","1,495","1,545","1,450","30,308","104,237",0.2907604785249
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,909","35,507",1.0113217112118738
78,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,272","2,464",4.574675324675325
79,214260,4.39,라파스,"20,200",600,3.06,"23,969","19,550","20,200","19,350","6,368","10,143",0.6278221433500937
80,369370,4.38,블리츠웨이,"2,385",75,3.25,"507,766","2,315","2,445","2,285","30,206","12,790",2.3616888193901486
81,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","6,510","2,708",2.4039881831610046
82,053290,4.34,NE능률,"5,170",220,4.44,"554,458","4,960","5,270","4,955","22,832","24,484",0.9325273648096716
83,241790,4.32,오션브릿지,"14,500",600,4.32,"133,580","13,900","14,750","13,900","15,256","34,061",0.44790229294501044
84,294140,4.31,레몬,"3,630",155,4.46,"89,791","3,530","3,690","3,480","17,568","4,887",3.5948434622467773
85,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","7,974","1,379",5.782451051486585
86,100030,4.28,인지소프트,"19,500",700,3.72,"19,979","18,750","19,750","18,700","3,559","4,877",0.7297518966577814
87,104620,4.25,노랑풍선,"9,080",70,0.77,"101,978","9,280","9,280","8,710","3,200","4,683",0.6833226564168268
88,058610,4.21,에스피지,"19,800",600,3.13,"560,397","19,200","19,850","19,000","58,027","179,323",0.32358927744907234
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","3,106","4,974",0.6244471250502613
90,058970,4.18,엠로,"17,450",300,1.75,"65,096","16,850","18,150","16,750","4,329","5,687",0.7612097766836645
91,005160,4.18,동국산업,"4,235",160,3.93,"2,095,205","4,075","4,315","4,065","53,946","19,053",2.8313651393481343
92,065650,4.16,메디프론,"1,880",90,5.03,"14,666,989","1,830","2,035","1,805","226,726","124,330",1.8235824016729671
93,230240,4.09,에치에프알,"33,050",800,2.48,"228,410","32,250","33,400","31,750","6,109","7,240",0.8437845303867403
94,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"276,447","1,345","1,410","1,345","53,230","184,880",0.287916486369537
95,099440,4.09,스맥,"2,035",35,1.75,"336,004","2,010","2,055","1,955","46,418","19,504",2.379922067268253
96,047560,4.04,이스트소프트,"11,600",300,2.65,"166,031","11,300","11,750","11,150","29,348","41,985",0.6990115517446707
97,037950,3.98,엘컴텍,"1,305",65,5.24,"2,773,459","1,275","1,320","1,255","161,346","288,508",0.5592427246384849
98,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","100,271",990,101.28383838383839
99,291230,3.84,엔피,"6,220",220,3.67,"1,886,785","5,990","6,420","5,990","38,575","36,051",1.070011927547086
