,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.18,기가레인,"1,965",405,25.96,"85,463,385","1,545","1,970","1,545","289,951","662,643",0.4375674382737009
1,065420,22.10,에스아이리소스,547,99,22.10,"32,052,383",448,576,448,"140,176","122,836",1.1411638281936891
2,063170,18.06,서울옥션,"21,250","3,250",18.06,"3,277,537","18,250","22,300","18,000","23,563","27,242",0.8649511783275824
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,809,927","5,700","7,070","5,690","31,636","90,312",0.3502967490477456
4,073570,16.67,어반리튬,"15,750","1,200",8.25,"2,395,520","13,750","15,950","13,500","32,713","59,487",0.5499184695815893
5,391710,15.64,코닉오토메이션,"4,510",665,17.30,"11,689,415","3,900","4,900","3,900","32,573","39,834",0.8177185319074157
6,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,764,663","44,300","54,200","44,000","2,360","4,991",0.4728511320376678
7,062970,14.51,피피아이,"2,960",380,14.73,"2,961,442","2,600","3,220","2,585","9,021","12,816",0.7038857677902621
8,053290,14.03,NE능률,"5,650",700,14.14,"7,290,280","4,960","5,890","4,955","44,196","69,407",0.6367657440892129
9,091440,13.62,텔레필드,"2,670",555,26.24,"7,159,438","2,365","2,745","2,350","38,033","347,944",0.10930781964913894
10,102370,12.36,케이옥션,"5,410",560,11.55,"4,102,020","4,815","5,670","4,815","32,518","7,591",4.283757080753524
11,090360,11.50,로보스타,"28,600","2,550",9.79,"4,004,896","26,150","30,650","25,650","36,332","31,916",1.1383632034089486
12,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,007,516","20,550","23,600","20,150","66,423","18,286",3.6324510554522584
13,219550,10.71,디와이디,"1,550",145,10.32,"1,881,698","1,400","1,605","1,400","25,019","140,433",0.1781561313936183
14,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,165,719","19,600","22,450","19,600","38,715","64,257",0.6025024510948224
15,046210,10.39,파나진,"4,090",95,2.38,"1,019,889","3,825","4,350","3,705","4,001","7,476",0.53517924023542
16,159580,10.34,제로투세븐,"8,540",800,10.34,"968,792","7,800","8,700","7,740","22,606","13,271",1.7034134579157563
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,286,779","61,100","68,500","60,900","36,281","9,039",4.013828963380905
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,208,036","3,210","3,870","3,205","99,571","38,471",2.588209300512074
19,222110,9.31,팬젠,"6,460",530,8.94,"241,508","5,910","7,200","5,910","2,697","2,420",1.1144628099173555
20,048260,9.09,오스템임플란트,"162,000","12,300",8.22,"513,608","150,200","162,000","148,500","4,907","19,894",0.2466572836030964
21,041510,8.37,에스엠,"82,900","6,100",7.94,"1,496,570","77,000","84,500","76,500","24,990","51,278",0.4873435001365108
22,041830,8.31,인바디,"22,150","1,650",8.05,"246,788","20,550","22,200","20,450","18,927","15,905",1.190003143665514
23,377480,8.18,마인즈랩,"21,150",850,4.19,"674,555","19,900","21,800","19,550","14,138","10,805",1.3084683017121703
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,941,087","1,460","1,700","1,435","87,024","50,413",1.726221411143951
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,834,226","3,100","3,670","3,100","69,571","8,078",8.612404060410993
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,072,857","1,510","1,545","1,425","56,775","80,735",0.7032266055614046
27,108230,7.41,톱텍,"8,990",790,9.63,"9,999,982","8,370","10,200","8,370","52,430","20,767",2.524678576587856
28,185490,7.30,아이진,"5,880",380,6.91,"431,280","5,500","6,310","5,480","12,884","6,962",1.850617638609595
29,300080,7.26,플리토,"25,850",750,2.99,"181,542","24,800","26,500","24,100","3,571","4,762",0.749895002099958
30,214270,7.22,FSN,"4,085",205,5.28,"5,687,646","3,870","4,220","3,810","57,605","57,438",1.0029074828510742
31,109610,7.12,에스와이,"4,060",225,5.87,"2,230,595","3,800","4,140","3,790","45,660","44,491",1.0262749769616326
32,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,534","2,905","3,570","2,895","6,748","2,846",2.371047083626142
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,491,546","22,250","24,650","22,050","36,491","21,310",1.7123885499765368
34,294570,7.01,쿠콘,"34,350","2,150",6.68,"267,139","32,450","34,950","32,100","6,515","6,767",0.9627604551499926
35,035290,6.96,골드앤에스,"7,380",480,6.96,"262,366","6,960","7,820","6,900","3,006","9,253",0.3248676105047012
36,071460,6.93,위니아,"2,470",115,4.88,"1,052,165","2,320","2,500","2,310","102,129","60,787",1.6801125240594206
37,368970,6.82,오에스피,"7,050",500,7.63,"1,477,472","6,740","7,200","6,600","25,750","9,175",2.8065395095367847
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,777,109","4,285","4,660","4,285","45,577","42,182",1.080484566876867
39,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"346,382","3,825","4,035","3,720","28,225","23,346",1.2089865501584853
40,357880,6.44,비트나인,"9,260",520,5.95,"1,336,112","8,740","9,450","8,700","27,172","15,604",1.7413483722122534
41,104620,6.43,노랑풍선,"9,270",120,1.31,"152,273","9,280","9,280","8,710","6,438","10,004",0.6435425829668133
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"125,345","71,900","76,700","71,900","4,635","7,604",0.6095476065228826
43,294140,6.32,레몬,"3,700",225,6.47,"3,802,500","3,530","4,090","3,480","17,767","15,924",1.115737251946747
44,036630,6.29,세종텔레콤,710,38,5.65,"2,717,785",668,741,668,"105,602","44,195",2.3894558207942076
45,275630,6.16,에스에스알,"6,380",180,2.74,"317,627","6,590","6,800","6,010","4,387","4,015",1.0926525529265256
