,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,770",210,13.46,"30,317,420","1,545","1,840","1,545","629,230","338,894",1.8567162593613342
1,198940,한주라이트메탈,"6,230",890,16.67,"23,561,830","5,850","6,860","5,700","68,924","61,467",1.1213171295166513
2,094480,갤럭시아머니트리,"6,680",930,16.17,"17,144,747","5,700","7,070","5,690","61,560","68,568",0.8977948897444872
3,065420,에스아이리소스,545,97,21.65,"16,656,617",448,569,448,"156,312","42,132",3.710054115636571
4,322780,코퍼스코리아,"3,660",425,13.14,"15,574,604","3,210","3,870","3,205","130,919","47,984",2.728388629543181
5,096040,이트론,165,8,5.10,"14,605,563",158,172,157,"2,263,415","2,565,262",0.8823328767198049
6,065650,메디프론,"1,910",120,6.70,"14,561,377","1,830","2,035","1,805","284,870","62,143",4.584104404357691
7,053590,한국테크놀로지,466,5,1.06,"11,923,588",463,471,454,"327,606","874,403",0.37466248400337143
8,086960,MDS테크,"1,915",365,16.01,"11,693,387","1,820","1,985","1,815","291,466","215,705",1.3512250527340581
9,050110,캠시스,"2,215",95,4.48,"9,741,932","2,285","2,295","2,180","315,250","524,920",0.6005677055551322
10,257720,실리콘투,"2,995",100,3.45,"9,699,449","2,955","3,035","2,880","345,063","135,160",2.5529964486534475
11,307280,원바이오젠,"1,945",230,13.41,"8,132,876","1,810","2,160","1,805","105,135","208,590",0.504027038688336
12,015710,코콤,"8,140",290,3.69,"8,058,891","8,460","8,940","8,130","65,375","39,484",1.6557339681896464
13,036030,케이티알파,"7,950",180,2.32,"7,450,714","8,030","8,630","7,780","49,871","14,080",3.541974431818182
14,297570,알로이스,"2,020",15,0.75,"7,236,453","2,130","2,155","2,005","207,199","197,498",1.049119484754276
15,108860,셀바스AI,"11,800",450,3.96,"5,903,954","11,200","12,200","10,950","249,069","421,080",0.5915004274722143
16,066410,버킷스튜디오,"1,550",90,5.49,"5,717,513","1,505","1,575","1,475","492,762","182,865",2.6946764006234107
17,041190,우리기술투자,"4,715",215,4.78,"5,520,136","4,530","4,920","4,520","56,863","119,470",0.47596049217376746
18,091440,텔레필드,"2,645",530,25.06,"5,408,235","2,365","2,745","2,350","46,696","61,717",0.756614871105206
19,090710,휴림로봇,"2,675",5,0.19,"5,214,124","2,660","2,710","2,640","182,517","1,095,185",0.16665403561955286
20,056700,신화인터텍,"3,290",145,4.61,"4,951,932","3,265","3,570","3,240","76,969","24,793",3.104464969951196
21,078890,가온미디어,"8,270",400,5.08,"4,887,187","8,330","8,890","8,200","41,519","12,314",3.3716907584862756
22,348340,뉴로메카,"22,950","2,800",13.90,"4,741,561","20,550","23,500","20,150","76,749","78,415",0.9787540649110502
23,331520,밸로프,"1,805",10,0.56,"4,715,060","1,805","1,860","1,770","236,662","302,294",0.7828868584887559
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,213,367","2,270","2,385","2,185","101,685","34,621",2.937090205366685
25,031510,오스템,"1,855",130,6.55,"3,859,431","1,970","2,035","1,810","148,782","43,334",3.433377948031569
26,214270,FSN,"4,060",180,4.64,"3,832,489","3,870","4,190","3,810","50,316","35,106",1.43325927191933
27,192250,케이사인,"1,765",35,2.02,"3,764,697","1,840","1,840","1,765","378,315","348,419",1.0858047351034243
28,380540,옵티코어,"3,140",190,5.71,"3,665,923","3,280","3,340","3,090","97,072","66,922",1.450524491198709
29,046390,삼화네트웍스,"3,485",65,1.83,"3,203,510","3,600","3,705","3,480","57,844","20,200",2.8635643564356434
30,099430,바이오플러스,"8,030",430,5.66,"3,164,017","7,620","8,060","7,500","56,550","158,049",0.35780042898088565
31,366030,공구우먼,"13,150",250,1.94,"2,906,720","12,800","13,900","12,700","146,735","177,178",0.8281784420187608
32,207760,미스터블루,"3,380",125,3.57,"2,838,964","3,470","3,520","3,345","52,802","82,280",0.6417355371900827
