,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,005160,동국산업,"4,400",325,7.98,"7,677,973","4,075","4,590","4,065","93,404","66,075",1.4136057510404842
20,041190,우리기술투자,"4,745",245,5.44,"6,871,227","4,530","4,920","4,520","93,355","9,197",10.150592584538437
21,348340,뉴로메카,"22,600","2,450",12.16,"6,777,683","20,550","23,600","20,150","45,060","34,273",1.3147375485075716
22,066410,버킷스튜디오,"1,560",80,4.88,"6,368,055","1,505","1,575","1,475","440,977","411,259",1.072261032585305
23,091440,텔레필드,"2,625",510,24.11,"6,330,241","2,365","2,745","2,350","44,283","39,720",1.1148791540785499
24,099430,바이오플러스,"7,960",360,4.74,"5,913,492","7,620","8,210","7,500","102,819","109,511",0.9388919834537169
25,331520,밸로프,"1,805",10,0.56,"5,573,846","1,805","1,860","1,770","291,180","348,953",0.834439021874006
26,056700,신화인터텍,"3,235",90,2.86,"5,351,893","3,265","3,570","3,230","92,749","19,093",4.857748913214267
27,078890,가온미디어,"8,320",450,5.72,"5,226,347","8,330","8,890","8,200","35,220","27,344",1.2880339379754242
28,273060,와이즈버즈,"1,495",10,0.66,"4,971,088","1,470","1,590","1,465","162,217","44,408",3.652877859845073
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"4,914,935","2,270","2,385","2,185","115,895","49,370",2.347478225643103
30,192250,케이사인,"1,755",25,1.45,"4,718,040","1,840","1,840","1,735","344,822","325,882",1.0581191965189853
31,380540,옵티코어,"3,150",180,5.41,"4,603,856","3,280","3,340","3,090","73,194","205,385",0.3563746135306863
32,053290,NE능률,"5,640",690,13.94,"4,494,339","4,960","5,780","4,955","52,003","19,927",2.6096753148993828
33,031510,오스템,"1,825",160,8.06,"4,305,915","1,970","2,035","1,810","127,503","107,034",1.1912382981108807
34,214270,FSN,"4,080",200,5.15,"4,279,583","3,870","4,190","3,810","55,493","17,193",3.2276507881114407
35,207760,미스터블루,"3,435",70,2.00,"4,032,465","3,470","3,520","3,345","126,211","112,486",1.1220151841118007
36,046390,삼화네트웍스,"3,530",20,0.56,"4,005,809","3,600","3,705","3,440","35,194","31,873",1.104194773005365
37,013720,CBI,378,5,1.34,"3,774,796",373,390,371,"294,450","345,041",0.8533768450705859
38,109960,에이프로젠 H&G,298,9,3.11,"3,766,988",289,313,287,"372,381","39,444",9.440751445086706
39,277810,레인보우로보틱스,"67,800","6,100",9.89,"3,763,626","61,100","68,500","60,900","24,147","29,015",0.832224711356195
40,294140,레몬,"3,735",260,7.48,"3,714,056","3,530","4,090","3,480","21,344","23,670",0.9017321504013519
41,037950,엘컴텍,"1,295",55,4.44,"3,711,240","1,275","1,320","1,255","253,172","531,805",0.47606171435018474
42,184230,SGA솔루션즈,967,7,0.73,"3,636,881",959,"1,040",947,"111,792","15,211",7.349418184208797
43,362320,청담글로벌,"12,950",150,1.15,"3,525,626","13,100","13,300","12,850","243,538","240,233",1.0137574771159665
44,041460,한국전자인증,"5,860",120,2.09,"3,417,239","5,700","6,190","5,690","21,037","21,330",0.9862634786685419
45,366030,공구우먼,"12,950",50,0.39,"3,263,588","12,800","13,900","12,700","119,495","133,226",0.8969345322985003
46,336060,웨이버스,"1,830",50,2.66,"3,087,946","1,850","1,910","1,815","278,409","116,133",2.3973289245950764
47,082660,코스나인,"1,030",15,1.48,"3,033,537","1,035","1,040",990,"225,386","355,548",0.633911595621407
48,148780,비플라이소프트,"1,155",25,2.12,"3,020,283","1,160","1,255","1,140","168,512","314,154",0.5363993455439052
49,121800,비덴트,"4,320",55,1.26,"2,996,654","4,365","4,430","4,130","42,680","30,726",1.3890516175226193
50,062970,피피아이,"2,995",415,16.09,"2,830,916","2,600","3,220","2,585","7,812","3,226",2.421574705517669
51,046310,백금T&A,"3,340",180,5.70,"2,787,867","3,100","3,670","3,100","68,211","8,672",7.865659594095941
52,335890,비올,"4,080",10,0.24,"2,661,527","4,160","4,190","3,980","60,090","74,367",0.8080196861511154
53,159910,스킨앤스킨,228,2,0.87,"2,607,151",230,233,226,"1,403,958","971,865",1.4446018737170285
54,377030,맥스트,"15,100",450,3.07,"2,596,879","15,000","15,950","14,700","79,256","82,988",0.9550296428399286
55,310200,애니플러스,"4,555",280,6.55,"2,592,494","4,285","4,660","4,285","51,963","37,240",1.3953544575725028
56,900270,헝셩그룹,413,5,1.20,"2,583,901",416,425,406,"417,702","289,826",1.4412164540103372
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,516,666","3,400","3,440","3,260","147,886","66,132",2.2362245206556586
58,304100,솔트룩스,"23,350",750,3.32,"2,401,505","22,250","24,650","22,050","27,255","45,260",0.6021873619089704
59,063440,SM Life Design,"2,590",85,3.39,"2,379,209","2,490","2,670","2,470","76,713","62,812",1.2213112144176272
60,900310,컬러레이,"1,410",20,1.40,"2,340,653","1,435","1,455","1,390","278,233","203,792",1.3652793043887885
61,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,268,125","12,950","13,600","12,200","79,511","87,648",0.9071627418765973
62,033230,인성정보,"2,305",25,1.07,"2,232,374","2,280","2,400","2,250","92,484","43,669",2.117841031395269
63,030350,드래곤플라이,826,9,1.10,"2,150,340",829,869,812,"113,294","29,627",3.8240118810544437
64,067000,조이시티,"5,120",100,1.99,"2,146,978","4,985","5,220","4,980","97,979","234,649",0.4175555830197444
65,291230,엔피,"6,140",140,2.33,"2,091,051","5,990","6,420","5,990","37,729","24,587",1.5345101069670963
66,242040,나무기술,"2,660",5,0.19,"2,086,501","2,670","2,800","2,605","79,396","30,343",2.6166166825956565
67,289220,자이언트스텝,"21,350","1,750",8.93,"2,043,879","19,600","22,450","19,600","53,636","44,716",1.1994811700509884
68,339950,아이비김영,"2,285",90,4.10,"2,041,279","2,165","2,305","2,165","85,092","51,472",1.6531706558905812
69,060230,소니드,"4,045",140,3.35,"1,987,207","4,235","4,255","3,950","52,629","36,184",1.4544826442626575
70,270520,지엔원에너지,"4,110",55,1.36,"1,948,739","4,005","4,290","3,905","33,359","43,331",0.7698645311670629
71,102370,케이옥션,"5,290",440,9.07,"1,939,358","4,815","5,380","4,815","52,601","76,041",0.6917452426980182
72,019570,리더스 기술투자,493,9,1.79,"1,936,961",494,515,487,"134,912","116,286",1.1601740536264038
73,417180,핑거스토리,"10,600",300,2.75,"1,898,452","10,850","11,200","10,500","362,834","128,824",2.8165093460845805
74,063170,서울옥션,"20,350","2,350",13.06,"1,892,402","18,250","20,650","18,000","24,484","65,976",0.3711046441130108
75,073570,어반리튬,"14,900",350,2.41,"1,875,024","13,750","15,850","13,500","32,024","30,857",1.0378196195352756
76,044480,블레이드 Ent,"1,555",120,8.36,"1,870,897","1,460","1,700","1,435","72,635","51,898",1.3995722378511697
77,425040,티이엠씨,"29,000",900,3.20,"1,823,149","27,700","30,800","27,600","7,732","17,855",0.4330439652758331
78,101670,하이드로리튬,"19,050",500,2.56,"1,790,834","18,800","19,800","18,300","43,670","13,932",3.13451047947172
79,226360,KH 건설,453,4,0.88,"1,721,572",457,460,445,"106,541","104,911",1.0155369789631212
80,402030,코난테크놀로지,"49,500","3,750",8.20,"1,703,847","44,300","54,200","44,000","10,499","4,580",2.29235807860262
81,307870,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","20,789","19,307",1.0767597244522713
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,435","14,550","15,750","14,000","57,942","25,721",2.2527117919209982
83,204610,티쓰리,"1,850",0,0.00,"1,548,517","1,855","1,880","1,830","430,284","276,401",1.5567382173002269
84,053950,경남제약,"2,310",15,0.65,"1,545,337","2,310","2,420","2,295","240,450","53,380",4.5044960659423
85,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,855","2,905","3,570","2,895","5,629","3,927",1.4334097275273745
86,334970,프레스티지바이오로직스,"3,260",30,0.93,"1,492,571","3,215","3,515","3,185","21,047","7,197",2.924412949840211
87,187790,나노,"1,350",50,3.57,"1,473,956","1,375","1,395","1,335","270,868","89,492",3.0267286461359673
88,162300,신스틸,"7,390",40,0.54,"1,473,662","7,260","8,100","7,140","25,482","16,513",1.5431478229273905
89,052220,iMBC,"3,510",25,0.72,"1,470,025","3,510","3,745","3,475","20,356","21,188",0.9607324900887295
90,224060,더코디,"8,450",350,4.32,"1,458,028","8,060","9,530","8,050","4,035","1,512",2.6686507936507935
91,044060,조광ILI,"1,260",15,1.20,"1,443,454","1,245","1,285","1,235","462,159","465,744",0.9923026383592704
92,219550,디와이디,"1,555",150,10.68,"1,423,822","1,400","1,565","1,400","79,856","120,484",0.6627933999535208
93,368970,오에스피,"7,050",500,7.63,"1,406,820","6,740","7,200","6,600","16,038","7,490",2.1412550066755673
94,278650,노터스,"4,785",75,1.59,"1,385,449","4,685","4,905","4,685","66,628","27,790",2.397553076646276
95,085370,루트로닉,"21,900","1,500",7.35,"1,370,671","20,550","22,050","20,550","24,701","51,644",0.47829370304391605
96,064480,브리지텍,"5,360",240,4.69,"1,356,177","5,210","5,560","5,210","37,001","25,246",1.4656183157727958
97,037440,희림,"10,450",400,3.98,"1,341,648","9,980","10,550","9,960","170,250","277,150",0.6142882915388779
98,014200,광림,"1,020",5,0.49,"1,335,868","1,015","1,040","1,015","635,161","393,636",1.6135744698147527
99,068050,팬엔터테인먼트,"5,620",280,5.24,"1,295,622","5,450","5,660","5,340","14,094","90,576",0.15560413354531002
