,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,26.12,에스아이리소스,565,117,26.12,"24,807,904",448,569,448,"84,285","199,847",0.4217476369422608
1,049080,23.62,기가레인,"1,910",350,22.44,"69,773,218","1,545","1,950","1,545","608,092","917,226",0.6629685595480285
2,094480,19.16,갤럭시아머니트리,"6,780","1,030",17.91,"19,586,257","5,700","7,070","5,690","37,068","97,052",0.38193957878250834
3,062970,17.99,피피아이,"3,050",470,18.22,"2,644,863","2,600","3,220","2,585","6,711","9,727",0.6899352318289298
4,108230,16.13,톱텍,"9,720","1,520",18.54,"7,269,260","8,370","10,200","8,370","58,830","33,040",1.7805690072639224
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,617,993","44,300","54,200","44,000","6,693","4,064",1.6468996062992125
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,288,878","20,550","23,600","20,150","69,626","31,776",2.19115055387714
7,073570,12.22,어반리튬,"15,150",600,4.12,"1,633,348","13,750","15,850","13,500","34,382","35,637",0.964783792126161
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,092,497","2,365","2,745","2,350","42,673","44,990",0.9484996665925761
9,294140,11.06,레몬,"3,865",390,11.22,"3,449,703","3,530","4,090","3,480","8,067","10,764",0.7494425863991081
10,391710,11.03,코닉오토메이션,"4,330",485,12.61,"5,277,310","3,900","4,530","3,900","20,308","69,955",0.29030090772639555
11,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,445,708","18,250","20,050","18,000","23,616","69,212",0.3412125065017627
12,159580,10.47,제로투세븐,"8,550",810,10.47,"908,485","7,800","8,700","7,740","46,103","14,112",3.266935941043084
13,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,520,355","5,850","6,860","5,700","107,610","86,996",1.2369534231458919
14,046210,10.12,파나진,"4,080",85,2.13,"378,598","3,825","4,080","3,705","1,521","12,959",0.11737016745119222
15,005160,10.09,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","32,702","107,666",0.30373562684598665
16,322780,9.83,코퍼스코리아,"3,520",285,8.81,"20,734,348","3,210","3,870","3,205","167,999","48,080",3.494155574043261
17,300080,8.71,플리토,"26,200","1,100",4.38,"156,999","24,800","26,500","24,100","3,007","7,501",0.400879882682309
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,927,583","19,600","22,450","19,600","39,597","35,816",1.105567344203708
19,377480,8.18,마인즈랩,"21,150",850,4.19,"496,117","19,900","21,650","19,550","13,302","28,742",0.4628070419595018
20,046310,8.06,백금T&A,"3,350",190,6.01,"2,757,953","3,100","3,670","3,100","65,655","6,514",10.079060485108997
21,219550,7.86,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,256","123,296",0.35083052167142487
22,185490,7.85,아이진,"5,910",410,7.45,"402,325","5,500","6,310","5,480","5,494","10,032",0.5476475279106858
23,102370,7.79,케이옥션,"5,190",340,7.01,"1,391,312","4,815","5,290","4,815","30,028","86,510",0.3471043809964166
24,224060,7.58,더코디,"8,660",560,6.91,"1,414,661","8,060","9,530","8,050","9,744","1,946",5.0071942446043165
