,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,379,192","7,620","8,210","7,500","78,134","71,901",1.086688641326268
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,279,802","4,285","4,660","4,285","30,157","17,201",1.7532120225568282
39,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,789,945","1,460","1,700","1,435","64,967","52,085",1.2473264855524624
40,307870,6.59,비투엔,"2,185",75,3.55,"1,642,441","2,140","2,305","2,050","31,667","19,967",1.5859668452947364
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,326,790","22,250","24,650","22,050","30,152","17,061",1.7673055506711213
42,276040,6.25,스코넥,"14,450",600,4.33,"210,322","13,700","14,500","13,600","21,908","46,174",0.47446614978126217
43,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,802,991","61,100","67,800","60,900","43,976","11,248",3.9096728307254622
44,214270,6.04,FSN,"4,040",160,4.12,"4,131,270","3,870","4,190","3,810","25,751","43,728",0.5888904134650567
45,085670,6.03,뉴프렉스,"6,680",290,4.54,"742,096","6,380","6,690","6,300","15,895","84,304",0.1885438413361169
46,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"40,859","16,278",2.510074947782283
47,099440,5.88,스맥,"2,070",70,3.50,"654,820","2,010","2,085","1,955","61,749","63,959",0.9654466142372458
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,021","18,200","20,300","18,200","10,437",963,10.838006230529595
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"43,483","11,700","12,250","11,500","15,248","13,932",1.0944587998851565
50,052020,5.63,에스티큐브,"15,000",450,3.09,"343,064","14,500","15,100","14,200","31,798","69,908",0.45485495222292155
51,136410,5.56,아셈스,"12,350",250,2.07,"103,351","12,150","12,350","11,700","17,219","23,215",0.7417187163471893
52,214450,5.56,파마리서치,"75,900","3,300",4.55,"79,597","71,900","76,000","71,900","2,005","10,437",0.1921050110184919
53,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,654,227","4,005","4,290","3,905","15,979","24,437",0.6538855014936367
54,131400,5.44,이브이첨단소재,"1,745",80,4.80,"689,403","1,665","1,745","1,655","111,963","97,661",1.1464453568978406
55,177350,5.43,베셀,"8,160",440,5.70,"711,132","7,740","8,170","7,740","13,423","99,943",0.13430655473619962
56,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,149,582","5,450","5,660","5,340","11,014","77,814",0.14154265299303467
57,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,514,176","14,550","15,750","14,000","43,196","29,900",1.4446822742474916
58,100030,5.35,인지소프트,"19,700",900,4.79,"21,422","18,750","19,750","18,700","2,635","6,540",0.4029051987767584
59,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,113,615","20,550","21,850","20,550","32,413","129,728",0.24985353971386284
60,232680,5.26,라온테크,"10,000",400,4.17,"208,524","9,600","10,150","9,500","17,881","54,884",0.32579622476495884
61,179290,5.24,엠아이텍,"11,050",450,4.25,"358,363","10,650","11,300","10,500","33,924","80,059",0.4237374935984711
62,105330,5.19,케이엔더블유,"9,520",410,4.50,"152,993","9,050","9,580","9,050","7,974","25,896",0.30792400370713624
63,303530,5.19,이노뎁,"14,200",700,5.19,"97,655","13,650","14,250","13,500","17,388","29,383",0.5917707517952557
64,214260,5.17,라파스,"20,350",750,3.83,"35,322","19,550","20,350","19,350","3,996","7,413",0.5390530149736948
65,005160,5.17,동국산업,"4,275",200,4.91,"2,284,883","4,075","4,315","4,065","30,201","71,526",0.4222380672762352
66,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,099,147","1,505","1,575","1,475","498,464","244,363",2.039850550206046
67,121800,5.08,비덴트,"4,340",35,0.80,"2,754,193","4,365","4,430","4,130","47,014","28,265",1.66332920573147
68,108860,5.02,셀바스AI,"11,500",150,1.32,"7,311,702","11,200","12,200","10,950","288,754","227,840",1.267354283707865
69,228850,4.94,레이언스,"12,750",550,4.51,"88,496","12,150","12,800","12,150","12,906","45,843",0.28152607813624764
70,024840,4.91,KBI메탈,"1,390",50,3.73,"316,114","1,340","1,400","1,325","68,161","62,545",1.089791350227836
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,269","1,461",11.13552361396304
72,322180,4.88,티라유텍,"10,750",250,2.38,"77,040","10,500","11,050","10,250","11,641","19,924",0.5842702268620759
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,314","6,550","6,600","6,260","6,684","2,635",2.5366223908918406
74,041190,4.76,우리기술투자,"4,735",235,5.22,"6,523,807","4,530","4,920","4,520","69,495","22,705",3.060779563972693
75,086960,4.68,MDS테크,"1,900",380,16.67,"13,867,010","1,820","1,985","1,815","203,145","252,047",0.8059806305966745
76,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"210,788","6,080","6,170","5,850","20,013","13,190",1.5172858225928734
77,104620,4.59,노랑풍선,"9,110",40,0.44,"118,554","9,280","9,280","8,710","15,380","6,904",2.227694090382387
78,425040,4.53,티이엠씨,"28,850",750,2.67,"1,713,557","27,700","30,800","27,600","13,769","9,708",1.4183147919241863
79,228670,4.52,레이,"25,450",900,3.67,"234,989","24,350","25,750","24,350","9,137","22,518",0.40576427746691535
80,054930,4.48,유신,"33,800","1,200",3.68,"55,135","32,450","34,250","32,350","4,080","6,784",0.6014150943396226
81,090150,4.48,아이윈,"1,515",10,0.66,"496,351","1,495","1,545","1,450","35,614","142,290",0.2502916578817907
82,058610,4.47,에스피지,"19,850",650,3.39,"1,014,153","19,200","20,150","19,000","76,146","106,659",0.7139200630045285
83,075130,4.47,플랜티넷,"2,685",85,3.27,"36,108","2,570","2,695","2,570","8,263","19,892",0.4153931228634627
84,296640,4.47,이노룰스,"12,850",300,2.39,"407,003","12,600","13,300","12,300","34,828","36,766",0.947288255453408
85,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"382,721","1,345","1,415","1,345","87,992","366,942",0.23979811523347014
86,065650,4.43,메디프론,"1,885",95,5.31,"15,418,860","1,830","2,035","1,805","198,178","158,912",1.2470927305678614
87,041460,4.39,한국전자인증,"5,940",200,3.48,"3,213,074","5,700","6,190","5,690","53,547","15,363",3.485452060144503
88,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,408","1,210","1,250","1,160","28,857","30,479",0.9467830309393352
89,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","4,705","7,513",0.6262478370823905
90,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,796","27,750","29,150","27,150","4,341","1,739",2.496262219666475
91,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"306,683","150,200","156,400","148,500","5,165","1,799",2.8710394663702057
92,014100,4.19,메디앙스,"3,235",130,4.19,"104,039","3,105","3,320","3,105","8,872","3,885",2.2836550836550837
93,098460,4.18,고영,"16,200",300,1.89,"443,960","15,900","16,200","15,550","49,961","63,364",0.7884761063064201
94,389260,4.12,대명에너지,"24,000",650,2.78,"293,815","23,100","24,300","23,050","36,804","13,161",2.7964440392067473
95,101390,4.09,아이엠,"5,850",240,4.28,"21,999","5,800","5,860","5,620","2,878","5,824",0.49416208791208793
96,128660,4.09,피제이메탈,"3,305",80,2.48,"218,299","3,225","3,380","3,175","14,287","5,562",2.568680330816253
97,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"77,423","12,250","12,800","12,250","19,008","51,493",0.3691375526770629
98,310210,4.07,보로노이,"32,000","1,350",4.40,"27,755","30,750","32,350","30,750","3,499","3,176",1.1017002518891688
99,053580,4.00,웹케시,"15,600",500,3.31,"37,399","15,150","15,800","15,000","5,754","14,521",0.3962537015357069
