,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.54,에스아이리소스,540,92,20.54,"22,177,480",448,569,448,"180,000","119,907",1.501163401636268
1,049080,18.77,기가레인,"1,835",275,17.63,"57,526,025","1,545","1,920","1,545","657,289","420,525",1.5630200344807086
2,108230,17.68,톱텍,"9,850","1,650",20.12,"4,388,891","8,370","10,200","8,370","96,397","375,302",0.25685181533804774
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,531,489","5,700","7,070","5,690","72,779","34,800",2.0913505747126435
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,581,014","44,300","54,200","44,000","5,592","8,980",0.6227171492204899
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"5,994,441","20,550","23,600","20,150","56,095","25,673",2.1849803295290773
6,062970,13.35,피피아이,"2,930",350,13.57,"2,194,946","2,600","3,220","2,585","12,044","3,673",3.279063435883474
7,294140,11.78,레몬,"3,890",415,11.94,"3,140,046","3,530","4,090","3,480","18,729","29,536",0.6341075297941495
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,952,240","2,365","2,745","2,350","44,613","33,678",1.3246926777124532
9,391710,10.77,코닉오토메이션,"4,320",475,12.35,"2,641,283","3,900","4,460","3,900","10,968","16,067",0.6826414389742952
10,159580,10.72,제로투세븐,"8,570",830,10.72,"862,200","7,800","8,700","7,740","45,181","4,508",10.022404614019521
11,198940,10.53,한주라이트메탈,"6,300",960,17.98,"26,663,950","5,850","6,860","5,700","133,776","51,343",2.60553532127067
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,390,087","18,250","20,050","18,000","25,763","56,338",0.4572934786467393
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"19,964,539","3,210","3,870","3,205","164,718","24,803",6.641051485707374
14,035290,9.42,골드앤에스,"7,550",650,9.42,"227,166","6,960","7,820","6,900","7,343","8,736",0.8405448717948718
15,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,890,363","19,600","22,450","19,600","37,352","29,993",1.2453572500250059
