,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"92,505,555","1,545","1,995","1,545","197,530","792,550",0.24923348684625576
1,065420,20.98,에스아이리소스,542,94,20.98,"33,039,703",448,576,448,"177,749","102,843",1.7283529263051447
2,069410,18.21,엔텔스,"6,750","1,010",17.60,"1,734,423","5,720","6,900","5,710","8,910","20,297",0.4389811302162881
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"22,430,605","5,700","7,070","5,690","80,273","50,494",1.5897532380084762
4,091440,15.53,텔레필드,"2,715",600,28.37,"7,543,279","2,365","2,745","2,350","20,839","75,265",0.2768750415199628
5,063170,15.28,서울옥션,"20,750","2,750",15.28,"3,758,597","18,250","22,300","18,000","31,612","31,509",1.0032689072963281
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,779,441","44,300","54,200","44,000","4,187","9,673",0.43285433681381164
7,391710,13.72,코닉오토메이션,"4,435",590,15.34,"12,097,126","3,900","4,900","3,900","42,026","31,056",1.353232869654817
8,062970,13.15,피피아이,"2,925",345,13.37,"3,018,533","2,600","3,220","2,585","10,261","4,981",2.0600281068058623
9,073570,12.96,어반리튬,"15,250",700,4.81,"2,507,169","13,750","15,950","13,500","34,201","71,588",0.47774766720679446
10,102370,12.15,케이옥션,"5,400",550,11.34,"4,412,276","4,815","5,670","4,815","28,301","10,131",2.7935050834073634
11,277810,12.15,레인보우로보틱스,"68,300","6,600",10.70,"4,493,797","61,100","68,500","60,900","25,407","35,496",0.7157707910750507
12,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,100,431","20,550","23,600","20,150","61,646","44,060",1.3991375397185657
13,159580,10.85,제로투세븐,"8,580",840,10.85,"979,175","7,800","8,700","7,740","48,590","12,107",4.013380688857685
14,219550,10.71,디와이디,"1,550",145,10.32,"1,907,138","1,400","1,605","1,400","21,331","119,366",0.17870247809258918
15,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,226,971","19,600","22,450","19,600","26,640","59,790",0.4455594581033618
16,046210,10.26,파나진,"4,085",90,2.25,"1,032,903","3,825","4,350","3,705","10,016","1,946",5.146968139773895
17,053290,9.18,NE능률,"5,410",460,9.29,"8,031,314","4,960","5,890","4,955","62,128","73,507",0.8451984164773423
18,222110,9.14,팬젠,"6,450",520,8.77,"241,825","5,910","7,200","5,910","2,654","1,996",1.3296593186372745
19,322780,9.05,코퍼스코리아,"3,495",260,8.04,"22,445,524","3,210","3,870","3,205","91,623","114,027",0.8035202188955247
20,304100,8.84,솔트룩스,"24,000","1,400",6.19,"2,615,495","22,250","24,650","22,050","24,528","49,081",0.4997453189625313
21,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,133,757","1,510","1,550","1,425","63,383","96,753",0.6551011338149721
22,377480,8.44,마인즈랩,"21,200",900,4.43,"685,501","19,900","21,800","19,550","10,791","12,908",0.8359931825224667
23,041830,8.31,인바디,"22,150","1,650",8.05,"268,020","20,550","22,250","20,450","12,735","15,398",0.827055461748279
24,090360,8.19,로보스타,"27,750","1,700",6.53,"4,439,349","26,150","30,650","25,650","25,185","27,072",0.9302969858156028
25,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,456","3,825","4,035","3,720","30,529","20,782",1.4690116446925223
26,109610,7.78,에스와이,"4,085",250,6.52,"3,908,425","3,800","4,175","3,790","48,529","45,547",1.0654708323270468
27,041510,7.71,에스엠,"82,400","5,600",7.29,"1,610,161","77,000","84,500","76,500","15,542","37,242",0.4173245260727136
28,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"80,905","18,200","20,300","18,200","10,929","1,346",8.11961367013373
29,185490,7.66,아이진,"5,900",400,7.27,"433,838","5,500","6,310","5,480","14,571","6,967",2.091431032008038
30,134580,7.55,탑코미디어,"6,550",350,5.65,"242,298","6,200","6,560","6,090","8,307","5,148",1.6136363636363635
31,046310,7.42,백금T&A,"3,330",170,5.38,"2,848,818","3,100","3,670","3,100","46,353","11,098",4.176698504234997
32,108860,7.31,셀바스AI,"11,750",400,3.52,"8,491,495","11,200","12,200","10,950","214,619","314,706",0.6819666609470426
33,310200,7.23,애니플러스,"4,595",320,7.49,"2,836,993","4,285","4,660","4,285","43,689","55,930",0.7811371357053459
34,099440,7.16,스맥,"2,095",95,4.75,"1,111,580","2,010","2,100","1,955","75,409","159,913",0.4715626621975699
35,355150,7.13,교보10호스팩,"2,330",140,6.39,"592,381","2,175","2,350","2,175","100,562","67,326",1.493657725098773
36,035290,7.10,골드앤에스,"7,390",490,7.10,"264,114","6,960","7,820","6,900","4,427","7,753",0.5710047723461886
37,300080,7.05,플리토,"25,800",700,2.79,"186,719","24,800","26,500","24,100","2,855","2,322",1.2295434969853574
38,214450,6.95,파마리서치,"76,900","4,300",5.92,"139,864","71,900","77,000","71,900","3,648","8,523",0.42801830341429076
39,154040,6.93,솔루에타,"2,930",105,3.72,"19,717","2,825","2,930","2,740","7,925","1,886",4.202014846235419
40,104620,6.89,노랑풍선,"9,310",160,1.75,"169,429","9,280","9,350","8,710","8,980","6,843",1.312289931316674
41,275630,6.82,에스에스알,"6,420",140,2.13,"325,277","6,590","6,800","6,010","9,863","6,742",1.4629190151290419
42,294140,6.75,레몬,"3,715",240,6.91,"3,831,810","3,530","4,090","3,480","15,084","10,810",1.3953746530989823
43,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,540,998","2,905","3,570","2,895","6,639","12,079",0.5496315920192069
44,071460,6.71,위니아,"2,465",110,4.67,"1,099,969","2,320","2,500","2,310","118,115","88,755",1.3307982648864853
45,108230,6.69,톱텍,"8,930",730,8.90,"10,223,120","8,370","10,200","8,370","42,628","11,223",3.798271406932193
46,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,979,856","1,460","1,700","1,435","80,705","45,996",1.7546090964431689
47,036630,6.59,세종텔레콤,712,40,5.95,"2,789,509",668,741,668,"114,763","53,222",2.1563075419939124
48,294570,6.54,쿠콘,"34,200","2,000",6.21,"273,761","32,450","34,950","32,100","5,635","11,998",0.46966161026837805
49,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,022","11,700","12,300","11,500","16,718","26,073",0.64119970851072
50,357880,6.44,비트나인,"9,260",520,5.95,"1,365,395","8,740","9,450","8,700","20,398","28,372",0.7189482588467503
51,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,952,176","27,700","30,800","27,600","9,571","17,846",0.5363106578504987
52,200670,6.31,휴메딕스,"28,650",950,3.43,"67,950","27,700","28,750","26,950","3,543","6,475",0.5471814671814672
53,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"570,491","150,200","162,700","148,500","2,352","3,834",0.6134585289514867
54,214270,6.17,FSN,"4,045",165,4.25,"5,964,242","3,870","4,220","3,810","69,110","30,530",2.263675073698002
55,005160,6.15,동국산업,"4,315",240,5.89,"8,368,099","4,075","4,590","4,065","65,361","27,720",2.3579004329004327
