,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"10,525,451",448,555,448,"83,118","49,781",1.6696731684779333
1,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"15,768,988","5,700","7,070","5,690","96,644","101,974",0.9477317747661168
2,322780,16.85,코퍼스코리아,"3,745",510,15.77,"13,416,432","3,210","3,870","3,205","98,388","218,439",0.4504140744097895
3,049080,15.21,기가레인,"1,780",220,14.10,"15,358,979","1,545","1,790","1,545","138,350","211,260",0.6548802423553914
4,060570,15.20,드림어스컴퍼니,"3,335",430,14.80,"892,233","2,905","3,570","2,895","3,914","4,556",0.8590869183494293
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"3,788,315","20,550","23,000","20,150","24,164","70,519",0.34265942511947134
6,224060,12.67,더코디,"9,070",970,11.98,"970,720","8,060","9,530","8,050","2,889","3,124",0.924775928297055
7,062970,12.19,피피아이,"2,900",320,12.40,"1,209,999","2,600","3,170","2,585","4,139","2,389",1.73252406864797
8,091440,10.85,텔레필드,"2,605",490,23.17,"4,982,720","2,365","2,745","2,350","77,633","44,069",1.7616238171957612
9,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,008,757","18,250","19,950","18,000","23,910","68,752",0.34777170118687456
10,219550,10.00,디와이디,"1,540",135,9.61,"935,867","1,400","1,555","1,400","40,827","114,754",0.3557784478100981
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"21,457,609","5,850","6,860","5,700","161,818","119,203",1.3574993917938307
12,307280,9.14,원바이오젠,"1,970",255,14.87,"7,949,265","1,810","2,160","1,805","107,439","243,403",0.4414037624844394
13,307870,9.02,비투엔,"2,235",125,5.92,"653,667","2,140","2,280","2,050","7,773","24,172",0.32157041204699655
14,368970,8.94,오에스피,"7,190",640,9.77,"969,015","6,740","7,200","6,600","12,246","28,241",0.43362487164052266
15,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,475,163","19,600","22,450","19,600","32,279","39,896",0.8090786043713656
16,102370,8.62,케이옥션,"5,230",380,7.84,"785,662","4,815","5,280","4,815","43,477","54,016",0.804891143364929
17,402030,8.41,코난테크놀로지,"47,700","1,950",4.26,"616,450","44,300","49,600","44,000","7,694","6,705",1.1475018642803878
18,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,515,319","1,460","1,700","1,435","53,217","39,183",1.3581655309700635
19,304100,8.16,솔트룩스,"23,850","1,250",5.53,"1,723,216","22,250","24,650","22,050","37,686","16,478",2.287049399198932
20,328130,7.68,루닛,"38,550","2,050",5.62,"212,146","36,250","38,800","35,800","3,124","9,716",0.3215314944421573
21,294570,7.63,쿠콘,"34,550","2,350",7.30,"114,138","32,450","34,800","32,100","3,140","7,679",0.4089074098189868
22,065650,7.48,메디프론,"1,940",150,8.38,"13,230,111","1,830","2,035","1,805","218,326","123,082",1.7738255796948377
23,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,171","3,825","4,035","3,720","32,917","19,459",1.6916079962999127
24,162300,7.14,신스틸,"7,650",300,4.08,"1,139,394","7,260","8,100","7,140","29,176","19,688",1.4819179195449004
25,035290,7.10,골드앤에스,"7,390",490,7.10,"75,956","6,960","7,400","6,900","4,328","3,585",1.207252440725244
