,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"12,795,513","1,820","1,985","1,815","233,246","228,568",1.0204665569983549
1,031510,오스템,"1,835",150,7.56,"4,004,533","1,970","2,035","1,810","96,466","58,422",1.6511930437164082
2,086900,메디톡스,"126,600","9,200",6.77,"99,039","134,300","134,300","126,300","4,861",977,4.975435005117707
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,47,1.7872340425531914
4,073570,어반리튬,"13,650",900,6.19,"907,385","13,750","14,650","13,500","57,797","27,485",2.1028561033290885
5,066410,버킷스튜디오,"1,545",95,5.79,"5,902,615","1,505","1,575","1,475","514,179","203,945",2.5211650199808773
6,226330,신테카바이오,"9,240",560,5.71,"157,126","9,800","9,800","9,200","14,176","4,047",3.5028416110699285
7,236810,엔비티,"6,620",380,5.43,"461,815","6,860","6,860","6,590","42,660","14,401",2.9622942851190888
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,057,929","18,800","19,500","18,300","60,252","24,295",2.4800164642930644
9,380540,옵티코어,"3,155",175,5.26,"3,921,255","3,280","3,340","3,090","94,357","120,406",0.7836569606165805
10,060720,KH바텍,"14,700",750,4.85,"311,638","15,400","15,400","14,450","68,378","27,311",2.5036798359635313
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,200","9,808",0.12234910277324633
12,263600,덕우전자,"7,070",300,4.07,"234,776","7,200","7,210","7,040","48,215","8,448",5.707267992424242
13,060230,소니드,"4,015",170,4.06,"1,775,743","4,235","4,255","3,950","32,355","27,767",1.1652321100587029
14,351330,이삭엔지니어링,"9,700",400,3.96,"123,725","10,000","10,150","9,590","7,310","7,480",0.9772727272727273
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,073","11,250","11,300","10,850","24,087","8,339",2.8884758364312266
16,035080,그래디언트,"15,850",650,3.94,"107,810","16,800","16,800","15,850","24,711","6,882",3.590671316477768
17,083470,이엠앤아이,"5,910",240,3.90,"253,368","6,200","6,200","5,880","15,510","27,555",0.562874251497006
18,115440,우리넷,"9,040",360,3.83,"595,835","9,540","9,600","8,990","34,698","8,149",4.257945760215978
19,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","254,969","70,418",3.620792979067852
20,099750,이지케어텍,"24,350",950,3.75,"43,453","24,850","25,050","24,300","12,908","3,099",4.165214585350113
21,314140,알피바이오,"14,150",550,3.74,"221,751","14,600","14,600","14,100","36,098","22,727",1.5883310599727196
22,207760,미스터블루,"3,375",130,3.71,"3,131,960","3,470","3,520","3,345","195,102","43,806",4.453773455691001
23,376290,씨유테크,"4,690",180,3.70,"223,229","4,895","4,905","4,685","15,908","12,900",1.2331782945736434
24,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","45,899","79,299",0.578809316637032
25,095660,네오위즈,"39,150","1,450",3.57,"142,473","40,700","40,900","38,900","8,381","4,284",1.9563492063492063
26,187790,나노,"1,350",50,3.57,"1,321,830","1,375","1,395","1,335","200,301","109,269",1.8330999643082668
27,082920,비츠로셀,"16,450",600,3.52,"330,046","16,900","17,250","16,350","22,604","12,468",1.8129611806223933
28,320000,윈텍,"2,810",100,3.44,"81,531","2,910","2,915","2,785","14,584","23,630",0.6171815488785443
29,284620,카이노스메드,"5,410",190,3.39,"148,224","5,540","5,650","5,410","27,916","5,857",4.766262591770531
30,084650,랩지노믹스,"6,580",230,3.38,"370,310","6,730","6,820","6,560","70,334","19,556",3.5965432603804457
31,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","19,601","1,603",12.227698066126013
32,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","7,291",802,9.091022443890274
33,069920,아이에스이커머스,"6,950",230,3.20,"69,251","7,100","7,110","6,900","13,115","19,312",0.6791114333057167
34,241820,피씨엘,"12,250",400,3.16,"5,496","12,650","12,750","12,200","4,257","3,022",1.4086697551290537
35,239890,피엔에이치테크,"13,850",450,3.15,"38,634","14,150","14,650","13,750","12,514","10,503",1.191469104065505
36,036010,아비코전자,"10,750",350,3.15,"233,338","11,100","11,200","10,700","94,079","35,047",2.684366707564128
37,205470,휴마시스,"17,200",550,3.10,"653,143","17,400","17,600","17,000","157,427","48,144",3.2699194084413428
38,195940,HK이노엔,"39,850","1,250",3.04,"358,842","41,250","41,250","39,600","31,915","19,637",1.6252482558435606
39,036890,진성티이씨,"11,450",350,2.97,"426,667","11,800","11,850","11,250","96,642","60,394",1.6001920720601384
40,087260,모바일어플라이언스,"2,985",85,2.77,"86,341","3,060","3,060","2,960","53,699","7,384",7.272345612134345
41,241710,코스메카코리아,"10,550",300,2.76,"111,215","10,850","11,000","10,450","34,511","11,300",3.054070796460177
42,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,508","3,898",1.6695741405849154
43,123860,아나패스,"18,500",500,2.63,"21,834","19,100","19,100","18,500","9,462","13,976",0.6770177447052089
44,050120,ES큐브,"4,480",120,2.61,"315,374","4,500","4,780","4,410","6,654","1,227",5.422982885085575
45,204620,글로벌텍스프리,"3,185",85,2.60,"210,602","3,270","3,270","3,165","69,974","12,503",5.596576821562825
46,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","13,799","10,828",1.2743812338381972
47,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","8,907","2,116",4.2093572778827975
48,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","106,059","15,964",6.643635680280632
49,199800,툴젠,"53,700","1,400",2.54,"23,341","54,800","55,100","53,000","3,489",959,3.6381647549530762
50,114840,아이패밀리에스씨,"13,450",350,2.54,"85,088","13,650","13,900","13,100","18,582","22,637",0.8208684896408535
51,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
52,352480,씨앤씨인터내셔널,"31,000",800,2.52,"52,796","31,750","31,750","30,500","4,065","1,257",3.2338902147971362
53,297090,씨에스베어링,"8,550",220,2.51,"222,896","8,770","8,780","8,510","29,370","8,715",3.370051635111876
54,027050,코리아나,"3,560",90,2.47,"491,154","3,650","3,655","3,525","62,448","10,004",6.242303078768493
55,317530,캐리소프트,"8,730",220,2.46,"153,905","9,000","9,050","8,710","12,240","3,441",3.5571054925893635
56,196170,알테오젠,"34,000",850,2.44,"212,766","34,750","35,000","33,750","62,010","6,816",9.097711267605634
57,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,207","1,879",1.7067589143161257
58,019590,엠벤처투자,"1,005",25,2.43,"392,069","1,020","1,020",999,"134,760","163,906",0.8221785657633034
59,258830,세종메디칼,"2,645",65,2.40,"413,097","2,710","2,710","2,640","117,824","59,455",1.9817340846017997
60,033230,인성정보,"2,275",55,2.36,"521,330","2,280","2,300","2,250","154,068","41,872",3.6794994268246084
61,125210,아모그린텍,"12,500",300,2.34,"72,790","12,850","12,850","12,450","47,001","24,143",1.9467754628670837
62,086670,비엠티,"14,600",350,2.34,"61,478","14,950","15,050","14,450","20,471","8,587",2.383952486316525
63,356860,티엘비,"16,850",400,2.32,"176,683","17,300","17,350","16,650","48,979","22,562",2.1708625121886356
64,025980,아난티,"7,220",170,2.30,"742,350","7,330","7,380","7,130","71,820","15,523",4.626682986536108
65,142760,비엘,"4,260",100,2.29,"81,856","4,280","4,320","4,245","16,491","4,655",3.542642320085929
66,417180,핑거스토리,"10,650",250,2.29,"1,597,305","10,850","11,200","10,550","298,086","133,065",2.2401533085334235
67,030960,양지사,"29,850",700,2.29,"45,761","30,550","30,800","29,550","7,723","3,660",2.1101092896174864
68,241520,DSC인베스트먼트,"3,855",90,2.28,"729,571","4,130","4,330","3,810","32,445","14,813",2.1903058124620265
69,041590,플래스크,"1,070",25,2.28,"153,335","1,090","1,095","1,055","124,929","75,634",1.6517571462569745
70,319660,피에스케이,"17,200",400,2.27,"123,951","17,450","17,950","17,100","37,653","11,226",3.354088722608231
71,166090,하나머티리얼즈,"36,600",850,2.27,"55,140","37,250","38,150","36,400","3,093","1,887",1.6391096979332274
72,048410,현대바이오,"25,800",600,2.27,"188,665","26,250","26,550","25,650","57,681","8,574",6.7274317704688595
73,217270,넵튠,"10,800",250,2.26,"51,161","11,050","11,100","10,700","26,510","8,985",2.9504730105731776
74,291810,핀텔,"8,210",190,2.26,"317,304","8,180","8,320","8,120","47,253","16,398",2.8816319063300404
75,046390,삼화네트웍스,"3,470",80,2.25,"3,555,758","3,600","3,705","3,440","78,590","18,039",4.356671655856755
76,032750,삼진,"7,850",180,2.24,"129,994","7,880","7,950","7,760","11,730","5,452",2.1515040352164343
77,046070,코다코,"1,095",25,2.23,"47,149","1,115","1,115","1,085","38,626","31,989",1.2074775704148302
78,016790,카나리아바이오,"13,350",300,2.20,"426,811","13,500","13,750","13,150","96,989","59,916",1.6187495827491822
79,196700,웹스,"3,360",75,2.18,"85,452","3,365","3,480","3,335","12,436","5,921",2.10032089174126
80,322510,제이엘케이,"3,855",85,2.16,"26,286","3,930","3,930","3,775","4,699","2,623",1.7914601601219977
81,322310,오로스테크놀로지,"13,700",300,2.14,"23,379","13,900","14,100","13,550","8,063","5,391",1.4956408829530699
82,037030,파워넷,"3,435",75,2.14,"242,848","3,455","3,490","3,415","40,371","14,711",2.7442729929984364
83,019770,서연탑메탈,"4,605",100,2.13,"138,253","4,675","4,675","4,590","22,278","6,254",3.5622001918771984
84,058110,멕아이씨에스,"5,550",120,2.12,"144,243","5,610","5,700","5,530","41,156","4,407",9.33877921488541
85,039860,나노엔텍,"5,530",120,2.12,"131,519","5,650","5,680","5,510","32,564","9,061",3.593863811941287
86,148780,비플라이소프트,"1,155",25,2.12,"2,673,370","1,160","1,255","1,150","190,363","161,009",1.1823127899682626
87,900310,컬러레이,"1,400",30,2.10,"1,909,513","1,435","1,455","1,390","279,921","236,389",1.1841540850039554
88,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"292,636","52,300","52,900","51,300","28,868","13,170",2.191951404707669
89,024830,세원물산,"9,840",210,2.09,"63,946","10,050","10,050","9,560","14,949",831,17.989169675090253
90,205500,액션스퀘어,"3,315",70,2.07,"58,411","3,385","3,430","3,290","8,984","4,320",2.0796296296296295
91,298870,다올인베스트먼트,"3,335",70,2.06,"1,561,651","3,400","3,440","3,310","202,681","27,242",7.440019088172675
92,014620,성광벤드,"11,950",250,2.05,"281,492","12,300","12,350","11,850","119,249","43,973",2.711868646669547
93,089230,THE E&M,341,7,2.01,"531,263",342,364,341,"100,964","73,399",1.3755500756141092
94,054450,텔레칩스,"12,300",250,1.99,"31,565","12,400","12,500","12,250","28,004","20,885",1.3408666507062486
95,298380,에이비엘바이오,"19,850",400,1.98,"327,010","20,100","20,250","19,550","54,529","17,518",3.112741180500057
96,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","5,962","11,853",0.5029950223572092
97,217480,에스디생명공학,"1,510",30,1.95,"474,353","1,540","1,575","1,495","103,042","49,886",2.065549452752275
98,042420,네오위즈홀딩스,"29,100",550,1.85,"25,668","29,550","29,650","28,850","8,832","4,357",2.0270828551755797
99,095700,제넥신,"14,300",200,1.38,"341,576","14,100","14,650","14,050","100,505","37,916",2.6507279248865916
