,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,227610,6.41,아우딘퓨쳐스,"2,325",75,3.33,"3,720,463","2,270","2,385","2,185","124,296","185,579",0.669774058487221
29,065650,6.37,메디프론,"1,920",130,7.26,"11,818,726","1,830","2,035","1,805","185,153","535,105",0.3460124648433485
31,294570,6.07,쿠콘,"34,050","1,850",5.75,"88,588","32,450","34,450","32,100","3,535","8,769",0.4031246436309727
32,046210,6.07,파나진,"3,930",65,1.63,"265,796","3,825","3,950","3,705","9,111","9,105",1.000658978583196
33,368970,6.06,오에스피,"7,000",450,6.87,"725,726","6,740","7,020","6,600","14,240","21,403",0.665327290566743
34,035290,5.80,골드앤에스,"7,300",400,5.80,"68,559","6,960","7,390","6,900","15,432","2,773",5.565091958168049
35,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,274,557","27,700","30,800","27,600","13,173","23,245",0.5667025166702516
36,357880,5.75,비트나인,"9,200",460,5.26,"473,810","8,740","9,230","8,700","16,494","20,487",0.8050959144823546
37,179290,5.71,엠아이텍,"11,100",500,4.72,"215,040","10,650","11,200","10,500","27,455","60,924",0.45064342459457685
38,369370,5.69,블리츠웨이,"2,415",105,4.55,"453,117","2,315","2,445","2,285","44,082","14,505",3.039089968976215
39,203450,5.68,유니온커뮤니티,"3,720",220,6.29,"216,961","3,540","3,800","3,520","5,472","7,609",0.719148376922066
40,085370,5.60,루트로닉,"21,700","1,300",6.37,"789,014","20,550","21,850","20,550","37,664","110,792",0.3399523431294678
41,005160,5.54,동국산업,"4,290",215,5.28,"1,416,328","4,075","4,300","4,065","40,874","100,466",0.4068441064638783
42,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,274,272","14,550","15,750","14,000","28,456","24,558",1.158726280641746
43,185490,5.29,아이진,"5,770",270,4.91,"61,798","5,500","5,860","5,480","1,233","6,750",0.18266666666666667
44,276040,5.15,스코넥,"14,300",450,3.25,"105,529","13,700","14,450","13,600","13,046","29,539",0.44165340735976166
45,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,070,547","3,900","4,285","3,900","14,976","6,059",2.4716949991747814
46,230240,5.04,에치에프알,"33,350","1,100",3.41,"186,429","32,250","33,400","31,750","23,373","9,547",2.4482036241751337
47,041190,4.98,우리기술투자,"4,745",245,5.44,"2,696,380","4,530","4,885","4,520","23,002","45,025",0.5108717379233759
48,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"53,590","27,750","28,800","27,150","3,616","2,595",1.3934489402697494
49,296640,4.88,이노룰스,"12,900",350,2.79,"270,153","12,600","13,200","12,300","23,663","28,704",0.8243798773690078
50,377030,4.76,맥스트,"15,400",750,5.12,"2,144,808","15,000","15,950","14,700","71,175","115,025",0.6187785264073028
51,158430,4.62,아톤,"24,900",900,3.75,"53,994","23,900","25,200","23,800","5,994","10,410",0.575792507204611
52,108860,4.57,셀바스AI,"11,450",100,0.88,"3,553,122","11,200","11,800","10,950","248,465","274,630",0.9047263591013364
53,228670,4.52,레이,"25,450",900,3.67,"152,778","24,350","25,750","24,350","8,600","23,831",0.36087449120892956
54,257720,4.51,실리콘투,"3,010",115,3.97,"6,815,031","2,955","3,035","2,880","209,737","195,327",1.0737737230388016
55,058970,4.48,엠로,"17,500",350,2.04,"57,893","16,850","18,150","16,750","5,948","5,283",1.125875449555177
56,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"222,896","150,200","155,500","148,500","5,363","14,616",0.3669266557197592
57,039840,4.43,디오,"23,550",750,3.29,"106,617","22,700","23,550","22,550","18,594","12,507",1.4866874550251858
58,066410,4.41,버킷스튜디오,"1,540",100,6.10,"4,777,952","1,505","1,550","1,475","721,298","176,454",4.087739580853934
59,038680,4.38,에스넷,"5,480",130,2.43,"64,631","5,310","5,480","5,250","10,517","12,350",0.8515789473684211
60,094170,4.38,동운아나텍,"9,060",370,4.26,"67,174","8,780","9,060","8,680","6,828","15,073",0.45299542227824585
61,216050,4.36,인크로스,"15,550","1,050",7.24,"262,758","15,250","15,800","14,900","16,212","15,070",1.075779694757797
62,300080,4.36,플리토,"25,150",50,0.20,"65,890","24,800","25,500","24,100","4,139","3,053",1.3557156894857518
63,089890,4.35,코세스,"12,000",450,3.90,"385,936","11,650","12,100","11,500","62,855","101,330",0.6203000098687457
64,377480,4.35,마인즈랩,"20,400",100,0.49,"211,450","19,900","20,850","19,550","8,034","13,648",0.5886576787807737
65,366030,4.33,공구우먼,"13,250",350,2.71,"2,773,687","12,800","13,900","12,700","155,518","144,871",1.0734929696074438
66,214450,4.31,파마리서치,"75,000","2,400",3.31,"41,733","71,900","75,700","71,900","1,630","4,479",0.36392051797276176
67,100030,4.28,인지소프트,"19,500",700,3.72,"11,792","18,750","19,500","18,700","4,223","2,869",1.4719414430115023
68,089600,4.20,나스미디어,"26,050","1,300",5.25,"108,314","25,000","26,550","25,000","4,396","9,057",0.4853704317102793
69,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,464","4,770","4,805","4,565","1,667","1,927",0.8650752464971458
70,041830,4.16,인바디,"21,300",800,3.90,"56,705","20,550","21,450","20,450","7,003","12,017",0.5827577598402264
71,085670,4.13,뉴프렉스,"6,560",170,2.66,"434,303","6,380","6,610","6,300","16,305","52,858",0.30846797078966287
72,206560,4.12,덱스터,"13,900",650,4.91,"604,393","13,450","14,200","13,350","49,740","94,312",0.5273984222580371
73,134580,4.11,탑코미디어,"6,340",140,2.26,"66,704","6,200","6,390","6,090","8,050","4,573",1.7603323857424011
74,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"193,875","1,345","1,405","1,345","35,051","123,205",0.28449332413457246
75,310210,4.07,보로노이,"32,000","1,350",4.40,"17,696","30,750","32,150","30,750","3,745","3,192",1.1732456140350878
76,215000,4.02,골프존,"137,100","4,400",3.32,"36,030","131,800","139,300","131,800","1,560","2,539",0.6144151240645923
77,291230,4.01,엔피,"6,230",230,3.83,"1,668,218","5,990","6,420","5,990","50,351","63,669",0.7908244200474328
78,241790,3.96,오션브릿지,"14,450",550,3.96,"125,566","13,900","14,750","13,900","7,756","25,558",0.30346662493152826
79,168360,3.94,펨트론,"7,120",210,3.04,"122,030","6,860","7,140","6,850","13,481","9,383",1.4367473089630183
80,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","4,877","2,538",1.921591804570528
81,104620,3.90,노랑풍선,"9,050",100,1.09,"87,919","9,280","9,280","8,710","3,919","7,172",0.5464305633017289
82,016670,3.88,디모아,482,4,0.84,"158,487",481,486,464,"15,618","9,455",1.6518244315177155
83,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,744","10,400","11,000","10,400","8,558","10,372",0.825106054762823
84,096040,3.82,이트론,163,6,3.82,"3,516,678",158,164,157,"1,994,927","1,339,345",1.4894795590381866
85,114450,3.80,KPX생명과학,"5,190",90,1.76,"256,794","5,000","5,290","5,000","24,660","30,052",0.820577665380008
86,177350,3.75,베셀,"8,030",310,4.02,"500,449","7,740","8,170","7,740","23,304","83,123",0.2803556175787688
87,043610,3.71,지니뮤직,"3,915",95,2.49,"253,689","3,835","3,945","3,775","14,387","15,164",0.9487602215774202
88,108230,3.70,톱텍,"8,680",480,5.85,"492,448","8,370","8,800","8,370","16,038","7,132",2.2487380818844644
89,058610,3.68,에스피지,"19,700",500,2.60,"341,739","19,200","19,700","19,000","47,470","109,339",0.4341543273671791
90,105330,3.65,케이엔더블유,"9,380",270,2.96,"58,501","9,050","9,420","9,050","4,358","2,955",1.4747884940778342
91,018700,3.63,바른손,"2,855",55,1.96,"185,606","2,810","2,875","2,755","28,459","24,584",1.157622844126261
92,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"7,826","30,850","31,850","30,400",768,711,1.080168776371308
93,101360,3.58,에코앤드림,"26,050",600,2.36,"10,902","25,200","26,050","25,150","2,587","2,152",1.2021375464684014
94,389500,3.54,에스비비테크,"23,400",500,2.18,"287,879","22,700","23,900","22,600","14,341","7,494",1.9136642647451294
95,405000,3.52,플라즈맵,"6,470",170,2.70,"174,066","6,320","6,510","6,250","3,125","14,625",0.21367521367521367
96,121800,3.51,비덴트,"4,275",100,2.29,"1,928,670","4,365","4,430","4,130","77,997","22,686",3.438111610685004
97,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,896","11,850","12,150","11,600","3,010","2,098",1.434699714013346
98,047560,3.14,이스트소프트,"11,500",200,1.77,"137,071","11,300","11,750","11,150","24,531","30,173",0.8130116329168462
99,160980,3.08,싸이맥스,"13,400",50,0.37,"28,300","13,500","13,500","13,000","22,821","15,654",1.4578382522039095
