,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.54,에스아이리소스,540,92,20.54,"10,573,414",448,555,448,"134,539","31,131",4.321705052841219
1,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"15,924,095","5,700","7,070","5,690","93,147","46,649",1.9967630603013997
2,322780,16.22,코퍼스코리아,"3,725",490,15.15,"13,456,361","3,210","3,870","3,205","65,187","25,324",2.5741194124151003
3,060570,16.06,드림어스컴퍼니,"3,360",455,15.66,"916,578","2,905","3,570","2,895","3,769","5,276",0.7143669446550417
4,049080,15.21,기가레인,"1,780",220,14.10,"16,648,877","1,545","1,790","1,545","97,068","81,027",1.197971046688141
5,348340,15.14,뉴로메카,"23,200","3,050",15.14,"3,948,609","20,550","23,400","20,150","23,137","72,414",0.31951003949512524
6,224060,13.29,더코디,"9,120","1,020",12.59,"979,622","8,060","9,530","8,050","4,335","2,750",1.5763636363636364
7,062970,11.99,피피아이,"2,895",315,12.21,"1,212,187","2,600","3,170","2,585","7,314","1,862",3.928034371643394
8,091440,11.06,텔레필드,"2,610",495,23.40,"4,987,208","2,365","2,745","2,350","68,270","38,287",1.7831117611721994
9,219550,10.00,디와이디,"1,540",135,9.61,"938,424","1,400","1,555","1,400","38,313","113,883",0.33642422486235873
10,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,015,937","18,250","19,950","18,000","19,702","82,226",0.2396079099068421
11,307870,9.02,비투엔,"2,235",125,5.92,"715,733","2,140","2,280","2,050","21,049","28,984",0.7262282638697213
12,307280,8.86,원바이오젠,"1,965",250,14.58,"7,952,049","1,810","2,160","1,805","102,931","174,327",0.5904478365370827
13,402030,8.64,코난테크놀로지,"47,800","2,050",4.48,"620,506","44,300","49,600","44,000","1,772","2,755",0.6431941923774954
14,102370,8.62,케이옥션,"5,230",380,7.84,"795,513","4,815","5,280","4,815","39,531","63,777",0.6198316007338068
15,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,524,988","19,600","22,450","19,600","44,001","24,828",1.7722329627839537
16,368970,8.33,오에스피,"7,150",600,9.16,"1,001,904","6,740","7,200","6,600","8,964","31,827",0.28164765764916583
17,328130,8.10,루닛,"38,700","2,200",6.03,"212,834","36,250","38,800","35,800","3,521","12,969",0.27149356156989746
18,198940,7.72,한주라이트메탈,"6,140",800,14.98,"21,671,465","5,850","6,860","5,700","163,073","94,895",1.71845724221508
19,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,520,735","1,460","1,700","1,435","40,772","53,098",0.7678631963539116
20,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,734,473","22,250","24,650","22,050","39,645","24,032",1.649675432756325
21,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,172","3,825","4,035","3,720","35,917","19,861",1.8084185086350133
22,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"61,878","18,200","20,300","18,200",222,894,0.2483221476510067
23,162300,7.00,신스틸,"7,640",290,3.95,"1,150,480","7,260","8,100","7,140","29,828","8,555",3.4866160140268847
24,293580,7.00,나우IB,"13,000",650,5.26,"143,135","12,150","13,250","12,150","16,290","18,484",0.8813027483228738
25,035290,6.96,골드앤에스,"7,380",480,6.96,"75,965","6,960","7,400","6,900","5,862","9,133",0.6418482426365926
26,161570,6.90,THE MIDONG,"1,240",30,2.48,"141,418","1,210","1,250","1,160","42,709","26,745",1.596896616189942
27,185490,6.75,아이진,"5,850",350,6.36,"75,802","5,500","5,880","5,480","4,775","4,558",1.0476086002632734
28,159580,6.72,제로투세븐,"8,260",520,6.72,"296,761","7,800","8,410","7,740","10,015","29,363",0.34107550318427954
29,294570,6.70,쿠콘,"34,250","2,050",6.37,"116,424","32,450","34,800","32,100","4,826","7,762",0.6217469724297862
30,046210,6.61,파나진,"3,950",45,1.13,"288,402","3,825","3,980","3,705","10,327","4,186",2.467032967032967
31,310200,6.53,애니플러스,"4,565",290,6.78,"1,136,498","4,285","4,595","4,285","20,151","60,691",0.332026165329291
32,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,181,696","1,505","1,575","1,475","691,131","221,491",3.1203570348230856
33,099430,6.40,바이오플러스,"7,980",380,5.00,"1,606,039","7,620","7,990","7,500","40,312","81,521",0.4944983501183744
34,179290,6.19,엠아이텍,"11,150",550,5.19,"230,248","10,650","11,200","10,500","29,117","70,859",0.4109146332858211
35,086960,6.06,MDS테크,"1,925",355,15.57,"11,047,055","1,820","1,985","1,815","287,740","217,289",1.3242271813115252
36,005160,5.90,동국산업,"4,305",230,5.64,"1,683,648","4,075","4,315","4,065","24,518","52,833",0.4640660193439706
37,041190,5.86,우리기술투자,"4,785",285,6.33,"2,940,093","4,530","4,885","4,520","40,733","43,571",0.9348649330977026
38,085370,5.84,루트로닉,"21,750","1,350",6.62,"842,025","20,550","21,850","20,550","38,647","118,491",0.3261597927268738
39,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,807,386","2,270","2,385","2,185","112,742","138,582",0.8135399979795356
40,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,346,084","27,700","30,800","27,600","18,130","4,356",4.162075298438935
41,065650,5.54,메디프론,"1,905",115,6.42,"13,501,655","1,830","2,035","1,805","227,812","124,337",1.8322140633922324
42,108860,5.48,셀바스AI,"11,550",200,1.76,"3,643,197","11,200","11,800","10,950","292,638","251,599",1.1631127309726985
43,357880,5.29,비트나인,"9,160",420,4.81,"487,753","8,740","9,230","8,700","19,670","15,942",1.2338476979049053
44,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,126,194","3,900","4,285","3,900","15,813","11,089",1.4260077554333124
45,300080,5.19,플리토,"25,350",250,1.00,"69,779","24,800","25,500","24,100","3,231","2,601",1.2422145328719723
46,090150,5.17,아이윈,"1,525",20,1.33,"287,340","1,495","1,525","1,450","48,711","116,028",0.41982107767090704
47,158430,5.04,아톤,"25,000","1,000",4.17,"61,311","23,900","25,200","23,800","5,988","8,855",0.6762281197063805
48,214270,4.99,FSN,"4,000",120,3.09,"2,505,785","3,870","4,160","3,810","70,355","19,481",3.6114675837995995
49,228670,4.93,레이,"25,550","1,000",4.07,"161,437","24,350","25,750","24,350","7,775","22,647",0.3433125800326754
50,296640,4.88,이노룰스,"12,900",350,2.79,"272,360","12,600","13,200","12,300","21,536","30,462",0.7069791871840325
51,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"236,104","150,200","155,800","148,500","5,008","8,418",0.5949156569256355
52,134580,4.76,탑코미디어,"6,380",180,2.90,"74,752","6,200","6,420","6,090","13,192","5,207",2.53351257922028
53,041830,4.65,인바디,"21,400",900,4.39,"62,350","20,550","21,450","20,450","3,788","10,419",0.36356656109031577
54,121800,4.60,비덴트,"4,320",55,1.26,"2,014,465","4,365","4,430","4,130","53,190","43,550",1.2213547646383467
55,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"58,396","27,750","28,800","27,150","1,543","2,230",0.6919282511210763
56,377480,4.60,마인즈랩,"20,450",150,0.74,"219,712","19,900","20,850","19,550","6,730","14,587",0.46136971275793515
57,058970,4.48,엠로,"17,500",350,2.04,"60,766","16,850","18,150","16,750","4,863","5,161",0.9422592520829297
58,096040,4.46,이트론,164,7,4.46,"4,117,503",158,165,157,"1,742,669","1,688,066",1.0323464840829684
59,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"85,167","2,050","2,140","2,040","11,914","19,636",0.6067427174577307
60,276040,4.41,스코넥,"14,200",350,2.53,"108,706","13,700","14,450","13,600","15,679","62,091",0.25251646776505454
61,203450,4.40,유니온커뮤니티,"3,675",175,5.00,"235,598","3,540","3,800","3,520","7,290","10,619",0.6865053206516621
62,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","1,734","1,947",0.8906009244992296
